Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693289101,0.17256213724613191711693289101,0.196029543876647951711693289101,0.1849089264869691711693289101,0.122086741030216221711693289101,0.59052801132202151711693289101,2.4808206558227541711693289101,23.3276691436767581711693289101,86.086166381835941711693289101,95.214157104492191711693289101,34.6292419433593751711693289101,1.2946941852569581711693289101,0.384145706892013551711693289101,0.395527064800262451711693289101,0.30748277902603151711693289101,0.200026631355285641711693289101,0.13068319857120514
1711693289182,0.157052740454673771711693289182,0.174065604805946351711693289182,0.189317852258682251711693289182,0.093853041529655461711693289182,0.346684217453002931711693289182,2.72744369506835941711693289182,23.2755279541015621711693289182,86.30190277099611711693289182,95.258682250976561711693289182,34.516315460205081711693289182,1.54971480369567871711693289182,0.46916276216506961711693289182,0.33635547757148741711693289182,0.3376804590225221711693289182,0.21710568666458131711693289182,0.1638568639755249
1711693289263,0.120696485042572021711693289263,0.132766067981719971711693289263,0.167579233646392821711693289263,0.06798516213893891711693289263,0.59205251932144171711693289263,2.4531507492065431711693289263,23.4618778228759771711693289263,86.485031127929691711693289263,95.39758300781251711693289263,34.7073593139648441711693289263,1.32903695106506351711693289263,0.387948751449584961711693289263,0.369093954563140871711693289263,0.33094257116317751711693289263,0.212490826845169071711693289263,0.16864746809005737
1711693289342,0.126742720603942871711693289342,0.12929014861583711711693289342,0.147688925266265871711693289342,0.087985947728157041711693289342,0.480309069156646731711693289342,2.71607065200805661711693289342,23.474548339843751711693289342,86.634414672851561711693289342,95.584922790527341711693289342,34.6717300415039061711693289342,1.57170999050140381711693289342,0.44257056713104251711693289342,0.2571173608303071711693289342,0.28524374961853031711693289342,0.179252848029136661711693289342,0.13083094358444214
1711693289424,0.157764688134193421711693289424,0.163806870579719541711693289424,0.179438680410385131711693289424,0.115787759423255921711693289424,0.60584127902984621711693289424,2.56104516983032231711693289424,23.5935783386230471711693289424,86.6403808593751711693289424,95.608757019042971711693289424,34.698669433593751711693289424,1.2793414592742921711693289424,0.33336994051933291711693289424,0.34459674358367921711693289424,0.28012856841087341711693289424,0.182795047760009771711693289424,0.10812312364578247
1711693289503,0.17358666658401491711693289503,0.19692507386207581711693289503,0.191828951239585881711693289503,0.102878764271736151711693289503,0.54726999998092651711693289503,2.6448719501495361711693289503,23.4464912414550781711693289503,86.4914550781251711693289503,95.511016845703121711693289503,34.5888977050781251711693289503,1.48938906192779541711693289503,0.46229243278503421711693289503,0.318657398223876951711693289503,0.29506891965866091711693289503,0.222743391990661621711693289503,0.1334054172039032
1711693289579,0.148045033216476441711693289579,0.188740491867065431711693289579,0.16649007797241211711693289579,0.083873778581619261711693289579,0.57441461086273191711693289579,2.57952284812927251711693289579,23.4129924774169921711693289579,86.366653442382811711693289579,95.224075317382811711693289579,34.552009582519531711693289579,1.29303598403930661711693289579,0.3420797586441041711693289579,0.40476983785629271711693289579,0.30748564004898071711693289579,0.25699824094772341711693289579,0.15829142928123474
1711693289658,0.1130918413400651711693289658,0.159382134675979611711693289658,0.120989307761192321711693289658,0.106494762003421781711693289658,0.6031470298767091711693289658,2.56772613525390621711693289658,23.4136161804199221711693289658,86.299179077148441711693289658,95.118080139160161711693289658,34.5066223144531251711693289658,1.50884854793548581711693289658,0.40902319550514221711693289658,0.313075840473175051711693289658,0.279696583747863771711693289658,0.249900758266448971711693289658,0.15627725422382355
1711693289758,0.123628593981266021711693289758,0.163505047559738161711693289758,0.10747151821851731711693289758,0.112718820571899411711693289758,0.54388779401779171711693289758,2.69822239875793461711693289758,23.3688392639160161711693289758,86.116165161132811711693289758,94.958427429199221711693289758,34.487106323242191711693289758,1.36037111282348631711693289758,0.38674193620681761711693289758,0.33289325237274171711693289758,0.24216863512992861711693289758,0.214667797088623051711693289758,0.11975011974573135
1711693289837,0.155471965670585631711693289837,0.198294669389724731711693289837,0.135277539491653441711693289837,0.111692354083061221711693289837,0.65903651714324951711693289837,2.51682615280151371711693289837,23.4172248840332031711693289837,85.83054351806641711693289837,94.615463256835941711693289837,34.2413635253906251711693289837,1.4544314146041871711693289837,0.408918023109436041711693289837,0.333771616220474241711693289837,0.251766055822372441711693289837,0.201505541801452641711693289837,0.10931648313999176
1711693289918,0.165823876857757571711693289918,0.20837981998920441711693289918,0.151687487959861761711693289918,0.088609397411346441711693289918,0.44262254238128661711693289918,2.6821734905242921711693289918,23.0821170806884771711693289918,85.108535766601561711693289918,93.811813354492191711693289918,33.940071105957031711693289918,1.40955150127410891711693289918,0.408124536275863651711693289918,0.36600017547607421711693289918,0.289960741996765141711693289918,0.222658336162567141711693289918,0.13953761756420135
1711693290000,0.138726204633712771711693290000,0.17693170905113221711693290000,0.16250294446945191711693290000,0.115196242928504941711693290000,0.61094594001770021711693290000,2.3914394378662111711693290000,23.1168594360351561711693290000,84.986579895019531711693290000,93.618957519531251711693290000,33.93261718751711693290000,1.39172887802124021711693290000,0.42010718584060671711693290000,0.369677454233169561711693290000,0.310555487871170041711693290000,0.235379293560981751711693290000,0.1632031500339508
1711693290079,0.110612034797668461711693290079,0.138678118586540221711693290079,0.12813869118690491711693290079,0.115806743502616881711693290079,0.3909859061241151711693290079,2.68745422363281251711693290079,23.1049079895019531711693290079,85.256851196289061711693290079,93.904434204101561711693290079,34.05321121215821711693290079,1.49772596359252931711693290079,0.41461330652236941711693290079,0.31997603178024291711693290079,0.29164853692054751711693290079,0.211649388074874881711693290079,0.15401509404182434
1711693290159,0.133885666728019711711693290159,0.148968771100044251711693290159,0.14262193441390991711693290159,0.099485501646995541711693290159,0.63689982891082761711693290159,2.44425487518310551711693290159,23.2779388427734381711693290159,85.488288879394531711693290159,94.325698852539061711693290159,34.278495788574221711693290159,1.3555812835693361711693290159,0.347411453723907471711693290159,0.34102255105972291711693290159,0.281030416488647461711693290159,0.166366666555404661711693290159,0.120689257979393
1711693290240,0.16481551527976991711693290240,0.171951964497566221711693290240,0.175300806760787961711693290240,0.074066869914531711711693290240,0.424000173807144171711693290240,2.74267959594726561711693290240,23.3365669250488281711693290240,86.0661621093751711693290240,94.986846923828121711693290240,34.393203735351561711693290240,1.50820243358612061711693290240,0.46056622266769411711693290240,0.2854303717613221711693290240,0.2932695448398591711693290240,0.171931833028793331711693290240,0.12086322903633118
1711693290320,0.16953316330909731711693290320,0.179819703102111821711693290320,0.205202549695968631711693290320,0.103538811206817631711693290320,0.59249913692474371711693290320,2.4592733383178711711693290320,23.5829105377197271711693290320,86.66464996337891711693290320,95.590316772460941711693290320,34.688705444335941711693290320,1.2567257881164551711693290320,0.351472496986389161711693290320,0.389605700969696041711693290320,0.33298969268798831711693290320,0.209299579262733461711693290320,0.14996269345283508
1711693290400,0.13862442970275881711693290400,0.15730360150337221711693290400,0.179284334182739261711693290400,0.120581880211830141711693290400,0.443954110145568851711693290400,2.6878380775451661711693290400,23.6437683105468751711693290400,87.258377075195311711693290400,96.136657714843751711693290400,34.822719573974611711693290400,1.55230975151062011711693290400,0.445624560117721561711693290400,0.30740773677825931711693290400,0.331504821777343751711693290400,0.22833663225173951711693290400,0.16931268572807312
1711693290481,0.115874886512756351711693290481,0.130918651819229131711693290481,0.147508516907691961711693290481,0.083167538046836851711693290481,0.62574577331542971711693290481,2.58446502685546881711693290481,23.8759994506835941711693290481,87.991813659667971711693290481,97.04797363281251711693290481,35.327255249023441711693290481,1.30499935150146481711693290481,0.3713455796241761711693290481,0.363742530345916751711693290481,0.301930636167526251711693290481,0.21961003541946411711693290481,0.15447911620140076
1711693290559,0.14166864752769471711693290559,0.158938869833946231711693290559,0.141187012195587161711693290559,0.061329483985900881711693290559,0.60440146923065191711693290559,2.784346818923951711693290559,24.097175598144531711693290559,89.021072387695311711693290559,98.311027526855471711693290559,35.653034210205081711693290559,1.59830474853515621711693290559,0.449549525976181031711693290559,0.286969065666198731711693290559,0.2568978965282441711693290559,0.20233470201492311711693290559,0.11564964801073074
1711693290638,0.17098490893840791711693290638,0.20260547101497651711693290638,0.172477275133132931711693290638,0.102906182408332821711693290638,0.59238409996032711711693290638,2.77090859413146971711693290638,24.41345214843751711693290638,89.949775695800781711693290638,99.298187255859381711693290638,36.02185058593751711693290638,1.33928346633911131711693290638,0.381150633096694951711693290638,0.386310070753097531711693290638,0.27422007918357851711693290638,0.227584302425384521711693290638,0.11821192502975464
1711693290718,0.171946302056312561711693290718,0.218446195125579831711693290718,0.175684303045272831711693290718,0.134006857872009281711693290718,0.61276996135711671711693290718,2.6821196079254151711693290718,24.6482715606689451711693290718,90.7336425781251711693290718,100.074295043945311711693290718,36.251823425292971711693290718,1.53721988201141361711693290718,0.48961043357849121711693290718,0.36374264955520631711693290718,0.29770791530609131711693290718,0.267796486616134641711693290718,0.15474459528923035
1711693290800,0.132328987121582031711693290800,0.18999323248863221711693290800,0.13737489283084871711693290800,0.079188652336597441711693290800,0.56007438898086551711693290800,2.81125950813293461711693290800,24.7060699462890621711693290800,91.266143798828121711693290800,100.584419250488281711693290800,36.5203552246093751711693290800,1.46768629550933841711693290800,0.40242582559585571711693290800,0.409673124551773071711693290800,0.31072753667831421711693290800,0.27764558792114261711693290800,0.17262819409370422
1711693290879,0.119462728500366211711693290879,0.165882542729377751711693290879,0.110725745558738711711693290879,0.077236026525497441711693290879,0.70715069770812991711693290879,2.65780782699584961711693290879,24.9060440063476561711693290879,91.605697631835941711693290879,100.99377441406251711693290879,36.677742004394531711693290879,1.58078575134277341711693290879,0.434735655784606931711693290879,0.350980311632156371711693290879,0.276681900024414061711693290879,0.248236209154129031711693290879,0.14672017097473145
1711693290970,0.151907160878181461711693290970,0.188735783100128171711693290970,0.123784929513931271711693290970,0.110126890242099761711693290970,0.49152609705924991711693290970,2.92634391784667971711693290970,24.930046081542971711693290970,91.817306518554691711693290970,101.2478027343751711693290970,36.6918106079101561711693290970,1.565448284149171711693290970,0.474082440137863161711693290970,0.3331832289695741711693290970,0.26895213127136231711693290970,0.20418466627597811711693290970,0.11680594086647034
1711693291073,0.183769196271896361711693291073,0.213386982679367071711693291073,0.179558306932449341711693291073,0.139723166823387151711693291073,0.67580449581146241711693291073,2.614892005920411711693291073,25.0596008300781251711693291073,91.908233642578121711693291073,101.377639770507811711693291073,36.7350769042968751711693291073,1.45502102375030521711693291073,0.436859697103500371711693291073,0.394087135791778561711693291073,0.31692728400230411711693291073,0.209152281284332281711693291073,0.136743426322937
1711693291147,0.174823939800262451711693291147,0.196992814540863041711693291147,0.193082392215728761711693291147,0.083804637193679811711693291147,0.374299466609954831711693291147,2.8973410129547121711693291147,24.850320816040041711693291147,91.928405761718751711693291147,101.417861938476561711693291147,36.763168334960941711693291147,1.57328009605407711711693291147,0.4823274016380311711693291147,0.373174428939819341711693291147,0.351223021745681761711693291147,0.235217541456222531711693291147,0.17062276601791382
1711693291226,0.133799612522125241711693291226,0.154963538050651551711693291226,0.17771908640861511711693291226,0.080527983605861661711693291226,0.63236498832702641711693291226,2.59320592880249021711693291226,24.9785861968994141711693291226,92.049636840820311711693291226,101.507339477539061711693291226,36.9060974121093751711693291226,1.43119502067565921711693291226,0.442640185356140141711693291226,0.39947533607482911711693291226,0.352626830339431761711693291226,0.232653245329856871711693291226,0.18225261569023132
1711693291303,0.122372426092624661711693291303,0.134453862905502321711693291303,0.148350611329078671711693291303,0.105516836047172551711693291303,0.43958130478858951711693291303,2.90991306304931641711693291303,24.9894180297851561711693291303,92.25891113281251711693291303,101.699577331542971711693291303,36.872638702392581711693291303,1.6818295717239381711693291303,0.478766918182373051711693291303,0.294564753770828251711693291303,0.314020395278930661711693291303,0.197530299425125121711693291303,0.1533793807029724
1711693291384,0.159772217273712161711693291384,0.159561038017272951711693291384,0.185488551855087281711693291384,0.118806689977645871711693291384,0.65233772993087771711693291384,2.68975687026977541711693291384,25.0168075561523441711693291384,91.987365722656251711693291384,101.530410766601561711693291384,36.872734069824221711693291384,1.38107466697692871711693291384,0.3807256221771241711693291384,0.372930943965911871711693291384,0.30763539671897891711693291384,0.181795239448547361711693291384,0.11880293488502502
1711693291463,0.182066619396209721711693291463,0.19098480045795441711693291463,0.207708835601806641711693291463,0.086698897182941441711693291463,0.5399246811866761711693291463,2.8713102340698241711693291463,24.866746902465821711693291463,91.830215454101561711693291463,101.376388549804691711693291463,36.68348312377931711693291463,1.60628998279571531711693291463,0.48443582653999331711693291463,0.343591481447219851711693291463,0.31317234039306641711693291463,0.21567763388156891711693291463,0.13805678486824036
1711693291536,0.16848441958427431711693291536,0.186231955885887151711693291536,0.204003810882568361711693291536,0.087753355503082281711693291536,0.61652946472167971711693291536,2.69003629684448241711693291536,24.864801406860351711693291536,91.62390136718751711693291536,100.999382019042971711693291536,36.611843109130861711693291536,1.38239336013793951711693291536,0.332114636898040771711693291536,0.43945068120956421711693291536,0.33643710613250731711693291536,0.25718960165977481711693291536,0.16666191816329956
1711693291618,0.125515013933181761711693291618,0.164056777954101561711693291618,0.148002922534942631711693291618,0.113924950361251831711693291618,0.59110379219055181711693291618,2.75092601776123051711693291618,24.6670627593994141711693291618,90.96276855468751711693291618,100.183311462402341711693291618,36.256793975830081711693291618,1.65745866298675541711693291618,0.440289765596389771711693291618,0.31603491306304931711693291618,0.306330978870391851711693291618,0.253046303987503051711693291618,0.17065179347991943
1711693291710,0.128327921032905581711693291710,0.15918986499309541711693291710,0.128279462456703191711693291710,0.110673382878303531711693291710,0.62880194187164311711693291710,2.78494787216186521711693291710,24.3816566467285161711693291710,90.033683776855471711693291710,99.38439941406251711693291710,36.155525207519531711693291710,1.39054632186889651711693291710,0.3851861059665681711693291710,0.34617924690246581711693291710,0.26768901944160461711693291710,0.219012126326560971711693291710,0.13244707882404327
1711693291790,0.15551754832267761711693291790,0.191865384578704831711693291790,0.144386023283004761711693291790,0.088209196925163271711693291790,0.70206522941589361711693291790,2.6390285491943361711693291790,24.258213043212891711693291790,89.112457275390621711693291790,98.328643798828121711693291790,35.5836486816406251711693291790,1.59492671489715581711693291790,0.44522291421890261711693291790,0.32430326938629151711693291790,0.239537358283996581711693291790,0.216805174946784971711693291790,0.1070394292473793
1711693291871,0.172769561409950261711693291871,0.218252211809158331711693291871,0.153489202260971071711693291871,0.094699978828430181711693291871,0.52737778425216671711693291871,2.70073461532592771711693291871,23.8978290557861331711693291871,88.03464508056641711693291871,97.148223876953121711693291871,35.1957168579101561711693291871,1.4116455316543581711693291871,0.39537554979324341711693291871,0.39334499835968021711693291871,0.25931268930435181711693291871,0.248709499835968021711693291871,0.13079020380973816
1711693291947,0.151312112808227541711693291947,0.19529214501380921711693291947,0.165756613016128541711693291947,0.119462087750434881711693291947,0.63254332542419431711693291947,2.47582674026489261711693291947,23.7060222625732421711693291947,87.318428039550781711693291947,96.336517333984381711693291947,34.924789428710941711693291947,1.4716353416442871711693291947,0.46339631080627441711693291947,0.381238102912902831711693291947,0.29651197791099551711693291947,0.26145303249359131711693291947,0.1562805473804474
1711693292022,0.116243109107017521711693292022,0.15266998112201691711693292022,0.128090932965278631711693292022,0.102881684899330141711693292022,0.446938991546630861711693292022,2.76844525337219241711693292022,23.4762287139892581711693292022,87.087829589843751711693292022,96.129997253417971711693292022,34.9405136108398441711693292022,1.50185871124267581711693292022,0.473729848861694341711693292022,0.391567260026931761711693292022,0.28500100970268251711693292022,0.243206053972244261711693292022,0.15728363394737244
1711693292102,0.125150829553604131711693292102,0.155884474515914921711693292102,0.124215073883533481711693292102,0.0898456722497941711693292102,0.67627280950546261711693292102,2.48418331146240231711693292102,23.6594085693359381711693292102,86.979156494140621711693292102,95.978927612304691711693292102,34.8630599975585941711693292102,1.46519708633422851711693292102,0.417825758457183841711693292102,0.363795518875122071711693292102,0.268799483776092531711693292102,0.188782602548599241711693292102,0.12582585215568542
1711693292182,0.157652154564857481711693292182,0.195992946624755861711693292182,0.150640249252319341711693292182,0.113778956234455111711693292182,0.39047452807426451711693292182,2.6188473701477051711693292182,24.6664276123046881711693292182,87.30969238281251711693292182,94.232131958007811711693292182,33.2078285217285161711693292182,1.76769137382507321711693292182,0.36590957641601561711693292182,0.27115377783775331711693292182,0.267505079507827761711693292182,0.190324410796165471711693292182,0.11388987302780151
1711693292262,0.150539934635162351711693292262,0.175679117441177371711693292262,0.22062173485755921711693292262,0.25418868660926821711693292262,0.90954726934432981711693292262,2.48398685455322271711693292262,23.8890495300292971711693292262,88.166717529296881711693292262,97.111282348632811711693292262,34.629096984863281711693292262,2.2290792465209961711693292262,0.56552994251251221711693292262,0.480165123939514161711693292262,0.291759014129638671711693292262,0.247763663530349731711693292262,0.1557791829109192
1711693292361,0.29191690683364871711693292361,0.236705109477043151711693292361,0.26712787151336671711693292361,0.35877120494842531711693292361,1.04180955886840821711693292361,3.2953002452850341711693292361,24.0614242553710941711693292361,88.701065063476561711693292361,97.198333740234381711693292361,35.128669738769531711693292361,2.84740352630615231711693292361,1.13192129135131841711693292361,2.3451118469238281711693292361,1.89585077762603761711693292361,1.70001626014709471711693292361,1.1693153381347656
1711693292444,0.30306786298751831711693292444,0.320156157016754151711693292444,0.209006220102310181711693292444,0.201615497469902041711693292444,0.99852132797241211711693292444,2.54808759689331051711693292444,27.867980957031251711693292444,96.31577301025391711693292444,103.323791503906251711693292444,36.514533996582031711693292444,2.32227349281311041711693292444,1.11573743820190431711693292444,1.30471622943878171711693292444,1.21283590793609621711693292444,1.03442001342773441711693292444,0.661067545413971
1711693292517,0.29462811350822451711693292517,0.26413744688034061711693292517,0.240907371044158941711693292517,0.18623930215835571711693292517,0.7704128026962281711693292517,3.5691087245941161711693292517,28.2068939208984381711693292517,104.132339477539061711693292517,114.21469879150391711693292517,40.567062377929691711693292517,2.84294891357421881711693292517,0.73651319742202761711693292517,0.80120527744293211711693292517,0.78331911563873291711693292517,0.67764115333557131711693292517,0.4241301715373993
1711693292598,0.26698595285415651711693292598,0.251017570495605471711693292598,0.314678758382797241711693292598,0.255890697240829471711693292598,0.93960976600646971711693292598,3.24031066894531251711693292598,32.7020568847656251711693292598,116.506546020507811711693292598,126.957870483398441711693292598,45.7905044555664061711693292598,1.92210710048675541711693292598,0.7194330692291261711693292598,0.78966933488845831711693292598,0.59329015016555791711693292598,0.479299306869506841711693292598,0.3252820670604706
1711693292678,0.171719148755073551711693292678,0.26677179336547851711693292678,0.27051892876625061711693292678,0.294346064329147341711693292678,0.67589920759201051711693292678,3.45838665962219241711693292678,35.713272094726561711693292678,124.715682983398441711693292678,136.02795410156251711693292678,50.4678916931152341711693292678,1.23388934135437011711693292678,0.8723409771919251711693292678,0.53411728143692021711693292678,0.59097617864608761711693292678,0.427096486091613771711693292678,0.2321118414402008
1711693292757,0.1271124780178071711693292757,0.256962299346923831711693292757,0.63279455900192261711693292757,0.75325298309326171711693292757,0.99374067783355711711693292757,3.8842282295227051711693292757,29.1620159149169921711693292757,108.379348754882811711693292757,119.314788818359381711693292757,43.046928405761721711693292757,2.48033094406127931711693292757,1.04555392265319821711693292757,0.53694808483123781711693292757,0.41092747449874881711693292757,0.367961943149566651711693292757,0.19784331321716309
1711693292838,0.167747467756271361711693292838,0.457080334424972531711693292838,0.55034875869750981711693292838,0.72957921028137211711693292838,1.51839566230773931711693292838,3.12754154205322271711693292838,30.875480651855471711693292838,114.907028198242191711693292838,130.039337158203121711693292838,50.173061370849611711693292838,2.4903044700622561711693292838,1.75355792045593261711693292838,1.1464586257934571711693292838,1.1004171371459961711693292838,0.55687433481216431711693292838,0.5195541381835938
1711693292928,0.183748185634613041711693292928,0.421167910099029541711693292928,0.389320373535156251711693292928,0.5060331821441651711693292928,0.94786643981933591711693292928,4.17921447753906251711693292928,31.9509029388427731711693292928,117.663726806640621711693292928,130.377502441406251711693292928,48.1063804626464841711693292928,2.7511897087097171711693292928,1.44499206542968751711693292928,0.87932324409484861711693292928,0.79026299715042111711693292928,0.32034862041473391711693292928,0.3938629925251007
1711693293003,0.52032113075256351711693293003,0.44985496997833251711693293003,0.49574372172355651711693293003,0.59137797355651861711693293003,1.38700473308563231711693293003,3.7850346565246581711693293003,29.9642028808593751711693293003,113.710678100585941711693293003,127.0583496093751711693293003,46.5870399475097661711693293003,2.9870610237121581711693293003,1.25082588195800781711693293003,0.86437320709228521711693293003,0.62556028366088871711693293003,0.417593210935592651711693293003,0.38487112522125244
1711693293077,0.50211083889007571711693293077,0.31473019719123841711693293077,0.476771831512451171711693293077,0.80263286828994751711693293077,1.81305456161499021711693293077,5.0364923477172851711693293077,29.21716308593751711693293077,111.641777038574221711693293077,123.943298339843751711693293077,44.7381973266601561711693293077,2.59392929077148441711693293077,1.07420074939727781711693293077,0.72219944000244141711693293077,0.85991239547729491711693293077,0.57151120901107791711693293077,0.8821953535079956
1711693293159,0.60375928878784181711693293159,0.431967735290527341711693293159,0.70202720165252691711693293159,0.78801745176315311711693293159,2.36009168624877931711693293159,6.0767140388488771711693293159,35.541183471679691711693293159,122.511367797851561711693293159,135.645019531251711693293159,50.847732543945311711693293159,1.56902050971984861711693293159,1.11346733570098881711693293159,0.483153641223907471711693293159,0.58840286731719971711693293159,0.37962490320205691711693293159,0.8558980226516724
1711693293238,0.422939389944076541711693293238,0.337137222290039061711693293238,0.67347323894500731711693293238,0.89264810085296631711693293238,1.67268502712249761711693293238,4.4637069702148441711693293238,33.227645874023441711693293238,117.809417724609381711693293238,131.380767822265621711693293238,49.567348480224611711693293238,1.3369292020797731711693293238,1.40424597263336181711693293238,0.69542145729064941711693293238,0.463989377021789551711693293238,0.28953915834426881711693293238,0.6041087508201599
1711693293318,0.65188157558441161711693293318,0.32709395885467531711693293318,0.75367939472198491711693293318,1.0888979434967041711693293318,1.86988449096679691711693293318,4.9851474761962891711693293318,32.432182312011721711693293318,112.5744628906251711693293318,122.920890808105471711693293318,43.947433471679691711693293318,6.2280225753784181711693293318,2.81262135505676271711693293318,0.78342407941818241711693293318,0.295113116502761841711693293318,0.82308709621429441711693293318,0.8747838735580444
1711693293400,0.45125952363014221711693293400,0.25518435239791871711693293400,0.43776962161064151711693293400,0.66327399015426641711693293400,1.01942491531372071711693293400,4.51206970214843751711693293400,22.621149063110351711693293400,86.72097015380861711693293400,96.654647827148441711693293400,34.7492713928222661711693293400,4.0837421417236331711693293400,1.45837783813476561711693293400,0.59322041273117071711693293400,0.311642199754714971711693293400,0.51761966943740841711693293400,0.5259556770324707
1711693293478,0.35821866989135741711693293478,0.161218449473381041711693293478,0.25416874885559081711693293478,0.51832151412963871711693293478,0.92754578590393071711693293478,4.0019259452819821711693293478,23.7468566894531251711693293478,86.568069458007811711693293478,95.607681274414061711693293478,36.520645141601561711693293478,3.77185630798339841711693293478,1.55477344989776611711693293478,0.87396442890167241711693293478,0.48419547080993651711693293478,0.28752982616424561711693293478,0.30522704124450684
1711693293559,0.231516480445861821711693293559,0.121247500181198121711693293559,0.210934668779373171711693293559,0.387165248394012451711693293559,0.553426980972291711693293559,3.57110476493835451711693293559,20.747158050537111711693293559,78.547187805175781711693293559,88.021766662597661711693293559,33.40196609497071711693293559,2.71036839485168461711693293559,0.98719656467437741711693293559,0.59449034929275511711693293559,0.375426888465881351711693293559,0.225089132785797121711693293559,0.22870148718357086
1711693293658,0.185950458049774171711693293658,0.13490124046802521711693293658,0.162501916289329531711693293658,0.31787472963333131711693293658,0.69485396146774291711693293658,2.71662664413452151711693293658,22.3856430053710941711693293658,80.97961425781251711693293658,89.386436462402341711693293658,33.169975280761721711693293658,1.90024363994598391711693293658,0.55723404884338381711693293658,0.51115268468856811711693293658,0.26672047376632691711693293658,0.22384256124496461711693293658,0.12197617441415787
1711693293749,0.179145127534866331711693293749,0.13039994239807131711693293749,0.246535390615463261711693293749,0.236175224184989931711693293749,0.87347912788391111711693293749,3.00807142257690431711693293749,18.019552230834961711693293749,72.0988769531251711693293749,81.828628540039061711693293749,30.4293594360351561711693293749,1.72488129138946531711693293749,0.6900398731231691711693293749,0.377324551343917851711693293749,0.200945049524307251711693293749,0.222090661525726321711693293749,0.1285574585199356
1711693293823,0.138199418783187871711693293823,0.280858755111694341711693293823,0.191496491432189941711693293823,0.33538603782653811711693293823,0.85039985179901121711693293823,2.61504030227661131711693293823,18.3320884704589841711693293823,69.999237060546881711693293823,77.137542724609381711693293823,27.0232868194580081711693293823,2.2688245773315431711693293823,0.99463433027267461711693293823,0.51642519235610961711693293823,0.20873802900314331711693293823,0.261787176132202151711693293823,0.13393817842006683
1711693293903,0.089304566383361821711693293903,0.20333883166313171711693293903,0.185783162713050841711693293903,0.213718846440315251711693293903,0.75748032331466671711693293903,2.3111357688903811711693293903,18.5121421813964841711693293903,70.601943969726561711693293903,78.53991699218751711693293903,28.2906684875488281711693293903,1.89979004859924321711693293903,0.65944117307662961711693293903,0.465206176042556761711693293903,0.174547910690307621711693293903,0.3104805350303651711693293903,0.10564866662025452
1711693293982,0.100919581949710851711693293982,0.192850649356842041711693293982,0.22455102205276491711693293982,0.244961738586425781711693293982,0.5753489732742311711693293982,2.36335062980651861711693293982,19.473117828369141711693293982,72.428695678710941711693293982,79.672004699707031711693293982,28.6746330261230471711693293982,1.48410320281982421711693293982,0.404124259948730471711693293982,0.383021205663681031711693293982,0.149636745452880861711693293982,0.294412851333618161711693293982,0.11434987187385559
1711693294063,0.130053251981735231711693294063,0.162610799074172971711693294063,0.143934354186058041711693294063,0.258438467979431151711693294063,0.69908183813095091711693294063,2.358496665954591711693294063,18.4034461975097661711693294063,70.990936279296881711693294063,80.183898925781251711693294063,30.1478843688964841711693294063,1.05911564826965331711693294063,0.52777361869812011711693294063,0.353953659534454351711693294063,0.191417753696441651711693294063,0.185237139463424681711693294063,0.10610336065292358
1711693294142,0.17277136445045471711693294142,0.10849435627460481711693294142,0.185240104794502261711693294142,0.208142668008804321711693294142,0.44259744882583621711693294142,2.2167634963989261711693294142,18.5522041320800781711693294142,68.854904174804691711693294142,77.624549865722661711693294142,30.251653671264651711693294142,1.33167660236358641711693294142,0.58102846145629881711693294142,0.76568341255187991711693294142,0.57529258728027341711693294142,0.6716008782386781711693294142,0.544318675994873
1711693294230,0.164204135537147521711693294230,0.13103015720844271711693294230,0.156674921512603761711693294230,0.294195115566253661711693294230,0.49276322126388551711693294230,1.85155069828033451711693294230,18.459262847900391711693294230,66.695831298828121711693294230,73.596160888671881711693294230,27.4445037841796881711693294230,1.07719826698303221711693294230,0.440341442823410031711693294230,0.57420080900192261711693294230,0.41304668784141541711693294230,0.47234916687011721711693294230,0.3571834862232208
1711693294306,0.366472929716110231711693294306,0.58332270383834841711693294306,0.62385249137878421711693294306,0.76036489009857181711693294306,1.16448414325714111711693294306,3.1565742492675781711693294306,17.612705230712891711693294306,64.903015136718751711693294306,71.905097961425781711693294306,27.3206424713134771711693294306,0.96276915073394781711693294306,0.341337531805038451711693294306,0.35107615590095521711693294306,0.46798735857009891711693294306,0.276112467050552371711693294306,0.24665087461471558
1711693294384,0.38848441839218141711693294384,0.45720872282981871711693294384,0.4170585274696351711693294384,0.46904283761978151711693294384,1.15405702590942381711693294384,2.6402659416198731711693294384,17.1781177520751951711693294384,65.579109191894531711693294384,73.690658569335941711693294384,28.1603355407714841711693294384,1.27986967563629151711693294384,1.57952380180358891711693294384,1.3127603530883791711693294384,1.08796691894531251711693294384,0.76040655374526981711693294384,0.7721045017242432
1711693294463,0.278674095869064331711693294463,0.255250602960586551711693294463,0.45964393019676211711693294463,0.53823983669281011711693294463,0.72768563032150271711693294463,2.9760785102844241711693294463,18.406074523925781711693294463,69.679893493652341711693294463,77.196060180664061711693294463,28.357801437377931711693294463,1.45822882652282711711693294463,1.05055820941925051711693294463,0.88386082649230961711693294463,0.59465670585632321711693294463,0.56821131706237791711693294463,0.46473127603530884
