Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712733991778,0.222428396344184881712733991778,0.39654153585433961712733991778,1.09694361686706541712733991778,2.40064573287963871712733991778,1.8117558956146241712733991778,10.2220134735107421712733991778,36.56944656372071712733991778,128.84663391113281712733991778,139.213653564453121712733991778,59.932811737060551712733991778,15.5895748138427731712733991778,3.1237888336181641712733991778,2.98828887939453121712733991778,1.5284962654113771712733991778,0.52265447378158571712733991778,0.3665211796760559
1712733991859,0.29789513349533081712733991859,0.39862596988677981712733991859,1.24078083038330081712733991859,2.91700267791748051712733991859,2.31816864013671881712733991859,14.1134338378906251712733991859,59.3761367797851561712733991859,165.071624755859381712733991859,181.366729736328121712733991859,79.148651123046881712733991859,10.5298986434936521712733991859,14.1303377151489261712733991859,7.679345130920411712733991859,2.54415726661682131712733991859,0.493120133876800541712733991859,0.41802021861076355
1712733991938,0.301381289958953861712733991938,0.39898127317428591712733991938,1.24393784999847411712733991938,2.60972547531127931712733991938,2.18297100067138671712733991938,12.6121368408203121712733991938,58.3713150024414061712733991938,190.20317077636721712733991938,208.942291259765621712733991938,82.763137817382811712733991938,8.2817468643188481712733991938,8.9205856323242191712733991938,4.9776182174682621712733991938,2.37083673477172851712733991938,0.56573915481567381712733991938,0.2836013436317444
1712733992019,0.450261563062667851712733992019,0.361277401447296141712733992019,1.23944044113159181712733992019,2.5922260284423831712733992019,1.32417607307434081712733992019,15.0992078781127931712733992019,65.82751464843751712733992019,181.943298339843751712733992019,187.1113281251712733992019,63.848098754882811712733992019,9.580335617065431712733992019,6.0327024459838871712733992019,3.4994783401489261712733992019,2.2018623352050781712733992019,0.48890885710716251712733992019,0.2934308648109436
1712733992098,0.4376772642135621712733992098,0.498894184827804571712733992098,1.15209257602691651712733992098,2.7301301956176761712733992098,2.04625129699707031712733992098,11.94763183593751712733992098,59.201477050781251712733992098,171.71032714843751712733992098,163.43305969238281712733992098,49.4595031738281251712733992098,10.2573394775390621712733992098,6.0411424636840821712733992098,3.1808326244354251712733992098,2.14025783538818361712733992098,0.54056447744369511712733992098,0.39914560317993164
1712733992178,0.73686182498931881712733992178,1.04916453361511231712733992178,1.44290113449096681712733992178,1.93490099906921391712733992178,2.60942792892456051712733992178,10.6243820190429691712733992178,52.8622665405273441712733992178,179.621734619140621712733992178,187.563812255859381712733992178,51.1210632324218751712733992178,21.2435398101806641712733992178,8.4292211532592771712733992178,6.48402643203735351712733992178,5.8452105522155761712733992178,3.868023395538331712733992178,2.9909250736236572
1712733992259,0.6165567040443421712733992259,0.61498892307281491712733992259,1.23602104187011721712733992259,2.6684055328369141712733992259,2.25802063941955571712733992259,9.4488506317138671712733992259,69.014739990234381712733992259,221.379211425781251712733992259,225.80244445800781712733992259,69.67956542968751712733992259,12.6111621856689451712733992259,4.48299360275268551712733992259,4.6071557998657231712733992259,3.7151165008544921712733992259,2.31450867652893071712733992259,1.590284824371338
1712733992348,0.56289267539978031712733992348,0.65434288978576661712733992348,1.27140247821807861712733992348,2.47512912750244141712733992348,1.99969601631164551712733992348,19.8563690185546881712733992348,68.146591186523441712733992348,208.518661499023441712733992348,221.10241699218751712733992348,69.649490356445311712733992348,11.5717697143554691712733992348,3.54945898056030271712733992348,3.49101972579956051712733992348,2.8111262321472171712733992348,1.46123027801513671712733992348,0.8882889747619629
1712733992428,0.482205033302307131712733992428,0.91763055324554441712733992428,1.65922069549560551712733992428,3.0090050697326661712733992428,1.81078803539276121712733992428,14.4859428405761721712733992428,56.9093399047851561712733992428,204.743225097656251712733992428,227.870590209960941712733992428,76.484794616699221712733992428,13.4784355163574221712733992428,3.32683777809143071712733992428,3.98542761802673341712733992428,2.22918057441711431712733992428,1.03074085712432861712733992428,0.9072225093841553
1712733992508,0.435662508010864261712733992508,0.75843381881713871712733992508,1.71384131908416751712733992508,2.2517089843751712733992508,2.715409040451051712733992508,9.4903106689453121712733992508,88.122634887695311712733992508,245.018173217773441712733992508,237.2634277343751712733992508,70.58164215087891712733992508,11.4002971649169921712733992508,2.48038530349731451712733992508,3.51063108444213871712733992508,1.64220690727233891712733992508,0.94397246837615971712733992508,0.686922013759613
1712733992588,0.50792992115020751712733992588,0.64014565944671631712733992588,1.45425057411193851712733992588,2.55483913421630861712733992588,2.31025433540344241712733992588,9.1483163833618161712733992588,74.810997009277341712733992588,211.46325683593751712733992588,221.345001220703121712733992588,83.798400878906251712733992588,13.3200531005859381712733992588,4.187659263610841712733992588,3.7410607337951661712733992588,1.8264242410659791712733992588,0.99170374870300291712733992588,0.8067081570625305
1712733992667,0.43754982948303221712733992667,0.71216195821762081712733992667,1.2839881181716921712733992667,1.81822121143341061712733992667,2.39983129501342771712733992667,9.7283172607421881712733992667,85.051116943359381712733992667,233.078216552734381712733992667,244.0241699218751712733992667,89.390701293945311712733992667,17.8899497985839841712733992667,13.8131694793701171712733992667,5.2435522079467771712733992667,1.2905095815658571712733992667,0.65600627660751341712733992667,0.7032043933868408
1712733992748,0.64965605735778811712733992748,0.78391599655151371712733992748,2.1658110618591311712733992748,4.3640785217285161712733992748,5.7923755645751951712733992748,7.9667291641235351712733992748,55.335952758789061712733992748,142.336608886718751712733992748,155.909698486328121712733992748,60.2694053649902341712733992748,11.8567428588867191712733992748,8.0823049545288091712733992748,3.96704936027526861712733992748,1.199911355972291712733992748,0.60501968860626221712733992748,0.4944342374801636
1712733992828,1.08472037315368651712733992828,0.88176041841506961712733992828,1.15407180786132811712733992828,2.6973314285278321712733992828,4.4014625549316411712733992828,15.2453422546386721712733992828,50.5122718811035161712733992828,178.679214477539061712733992828,235.20121765136721712733992828,121.038810729980471712733992828,29.8898639678955081712733992828,16.356296539306641712733992828,7.96794843673706051712733992828,5.21476507186889651712733992828,3.2751204967498781712733992828,2.9318079948425293
1712733992918,0.75978988409042361712733992918,0.94123625755310061712733992918,1.53305017948150631712733992918,3.60550022125244141712733992918,4.2722048759460451712733992918,14.6497821807861331712733992918,73.877059936523441712733992918,212.744979858398441712733992918,226.5520019531251712733992918,91.130554199218751712733992918,19.7549686431884771712733992918,10.053599357604981712733992918,5.3123655319213871712733992918,3.9203050136566161712733992918,1.7842781543731691712733992918,1.6698859930038452
1712733992998,0.93343555927276611712733992998,1.25969946384429931712733992998,2.03981256484985351712733992998,3.916442871093751712733992998,5.0120992660522461712733992998,12.4810848236083981712733992998,48.658763885498051712733992998,159.757598876953121712733992998,181.717468261718751712733992998,84.799179077148441712733992998,24.9066314697265621712733992998,11.4670848846435551712733992998,6.8366861343383791712733992998,4.9721117019653321712733992998,2.6396675109863281712733992998,2.3179209232330322
1712733993077,1.04275631904602051712733993077,1.08023905754089361712733993077,1.6925494670867921712733993077,3.33771848678588871712733993077,2.96671843528747561712733993077,19.4138603210449221712733993077,93.851264953613281712733993077,217.116836547851561712733993077,202.232910156251712733993077,70.476409912109381712733993077,16.6133880615234381712733993077,6.4320001602172851712733993077,5.0142126083374021712733993077,3.69916582107543951712733993077,1.62798643112182621712733993077,1.3282095193862915
1712733993158,0.5359889864921571712733993158,0.6154854297637941712733993158,1.5556545257568361712733993158,2.7864518165588381712733993158,3.0158545970916751712733993158,12.8435850143432621712733993158,64.672653198242191712733993158,155.722030639648441712733993158,145.749359130859381712733993158,50.535156251712733993158,15.447353363037111712733993158,5.6401224136352541712733993158,2.95981431007385251712733993158,2.80050802230834961712733993158,0.95619112253189091712733993158,0.8765913248062134
1712733993237,0.358721673488616941712733993237,0.430754482746124271712733993237,1.34560132026672361712733993237,2.4189004898071291712733993237,1.80919194221496581712733993237,6.5525016784667971712733993237,52.364929199218751712733993237,124.593063354492191712733993237,105.559463500976561712733993237,64.773979187011721712733993237,32.427455902099611712733993237,7.2539458274841311712733993237,2.920813560485841712733993237,2.3468532562255861712733993237,0.86820435523986821712733993237,0.6937661170959473
1712733993317,0.25454136729240421712733993317,0.453896552324295041712733993317,1.47000682353973391712733993317,2.1926431655883791712733993317,2.58238506317138671712733993317,4.6747961044311521712733993317,55.01295089721681712733993317,137.15002441406251712733993317,123.586585998535161712733993317,53.803878784179691712733993317,17.480550765991211712733993317,5.3818964958190921712733993317,2.8978290557861331712733993317,1.8260920047760011712733993317,0.72548383474349981712733993317,0.5159552097320557
1712733993398,0.217814207077026371712733993398,0.33170312643051151712733993398,1.27909302711486821712733993398,2.1781804561614991712733993398,1.93366456031799321712733993398,4.3799362182617191712733993398,44.8335342407226561712733993398,131.566619873046881712733993398,131.6145019531251712733993398,52.857070922851561712733993398,9.2656812667846681712733993398,3.34418725967407231712733993398,2.74187660217285161712733993398,1.53769385814666751712733993398,0.63818627595901491712733993398,0.3064848482608795
1712733993489,0.46211001276969911712733993489,0.55437844991683961712733993489,2.31634616851806641712733993489,5.4713206291198731712733993489,12.8303003311157231712733993489,27.167806625366211712733993489,67.925590515136721712733993489,142.715057373046881712733993489,140.676284790039061712733993489,54.835334777832031712733993489,6.4132804870605471712733993489,3.00612354278564451712733993489,3.33521628379821781712733993489,1.63788151741027831712733993489,0.70335865020751951712733993489,0.357422411441803
1712733993563,0.72035318613052371712733993563,1.57490086555480961712733993563,2.68394994735717771712733993563,8.2017564773559571712733993563,20.730651855468751712733993563,39.587078094482421712733993563,102.903884887695311712733993563,201.01445007324221712733993563,188.732910156251712733993563,66.983612060546881712733993563,7.2252998352050781712733993563,2.45183229446411131712733993563,2.9770927429199221712733993563,1.57831859588623051712733993563,0.5704404115676881712733993563,0.7217100858688354
1712733993643,0.52092474699020391712733993643,0.96643328666687011712733993643,1.98242390155792241712733993643,5.274939537048341712733993643,11.7589807510375981712733993643,22.7174491882324221712733993643,74.97277832031251712733993643,205.647125244140621712733993643,224.83381652832031712733993643,87.365097045898441712733993643,7.194917201995851712733993643,3.5091974735260011712733993643,2.32337975502014161712733993643,1.97947931289672851712733993643,0.64930838346481321712733993643,0.5054817795753479
1712733993723,0.41333085298538211712733993723,0.74362945556640621712733993723,1.48467612266540531712733993723,3.62261652946472171712733993723,7.6566796302795411712733993723,13.154026031494141712733993723,61.4187011718751712733993723,177.791931152343751712733993723,179.446228027343751712733993723,72.326553344726561712733993723,26.5804119110107421712733993723,4.6147112846374511712733993723,2.58373904228210451712733993723,2.25998497009277341712733993723,0.57741993665695191712733993723,0.49959754943847656
1712733993803,1.15585744380950931712733993803,1.60857582092285161712733993803,1.96240663528442381712733993803,3.19530868530273441712733993803,5.948621749877931712733993803,8.2722387313842771712733993803,60.481704711914061712733993803,160.897354125976561712733993803,152.656845092773441712733993803,64.295639038085941712733993803,21.8607139587402341712733993803,11.6472234725952151712733993803,5.0383229255676271712733993803,3.21913576126098631712733993803,1.99866318702697751712733993803,0.9394057393074036
1712733993883,0.63330107927322391712733993883,1.16841018199920651712733993883,1.64118742942810061712733993883,2.81883525848388671712733993883,4.7106108665466311712733993883,6.9931921958923341712733993883,53.955635070800781712733993883,178.943908691406251712733993883,210.436004638671881712733993883,105.759101867675781712733993883,24.394313812255861712733993883,6.2413439750671391712733993883,3.50771760940551761712733993883,2.80252885818481451712733993883,1.12994563579559331712733993883,0.5405727028846741
1712733993969,0.62812525033950811712733993969,0.85993468761444091712733993969,1.50846362113952641712733993969,2.4273917675018311712733993969,4.2319955825805661712733993969,16.8013191223144531712733993969,44.212654113769531712733993969,161.888519287109381712733993969,201.926452636718751712733993969,93.829017639160161712733993969,12.9934511184692381712733993969,3.97274422645568851712733993969,3.2466969490051271712733993969,2.2602581977844241712733993969,0.70101565122604371712733993969,0.3492957353591919
1712733994054,0.42586499452590941712733994054,0.65151530504226681712733994054,1.41181874275207521712733994054,2.8497171401977541712733994054,5.283826828002931712733994054,12.5082416534423831712733994054,43.970466613769531712733994054,161.875030517578121712733994054,193.61723327636721712733994054,86.238449096679691712733994054,9.8919496536254881712733994054,4.555579185485841712733994054,4.244947433471681712733994054,1.8715631961822511712733994054,0.67265939712524411712733994054,0.25907522439956665
1712733994134,0.426453232765197751712733994134,0.44807800650596621712733994134,1.59608268737792971712733994134,3.0030565261840821712733994134,4.0795402526855471712733994134,7.9788913726806641712733994134,55.2309951782226561712733994134,177.05033874511721712733994134,198.666030883789061712733994134,86.934219360351561712733994134,8.8942050933837891712733994134,3.80824708938598631712733994134,2.95524835586547851712733994134,1.76315212249755861712733994134,0.75104403495788571712733994134,0.2775479555130005
1712733994213,0.534240722656251712733994213,0.76227569580078121712733994213,1.28395605087280271712733994213,2.78356409072875981712733994213,3.02038431167602541712733994213,7.2839975357055661712733994213,50.632682800292971712733994213,173.369476318359381712733994213,198.955459594726561712733994213,90.472244262695311712733994213,15.4202575683593751712733994213,8.8383798599243161712733994213,6.2190952301025391712733994213,3.2932174205780031712733994213,1.79773831367492681712733994213,1.1747119426727295
1712733994293,0.47506254911422731712733994293,0.83454811573028561712733994293,1.62373352050781251712733994293,3.1848211288452151712733994293,4.725633621215821712733994293,16.7118988037109381712733994293,54.002693176269531712733994293,98.002883911132811712733994293,125.921821594238281712733994293,58.8868026733398441712733994293,8.2813119888305661712733994293,5.5226659774780271712733994293,4.00993824005126951712733994293,1.99217510223388671712733994293,1.30307865142822271712733994293,0.7458328604698181
1712733994373,0.52677512168884281712733994373,0.59133136272430421712733994373,1.79970204830169681712733994373,3.7455298900604251712733994373,4.00722455978393551712733994373,13.7821969985961911712733994373,51.2673645019531251712733994373,122.457931518554691712733994373,134.079071044921881712733994373,50.590270996093751712733994373,6.0551929473876951712733994373,3.7752189636230471712733994373,3.25278329849243161712733994373,1.70718050003051761712733994373,1.0111107826232911712733994373,0.5886101722717285
1712733994452,0.48276624083518981712733994452,0.60838007926940921712733994452,1.55599904060363771712733994452,2.6990189552307131712733994452,2.50263977050781251712733994452,11.2792110443115231712733994452,51.656913757324221712733994452,154.927551269531251712733994452,173.41271972656251712733994452,64.127998352050781712733994452,7.7481594085693361712733994452,4.6455063819885251712733994452,3.59930825233459471712733994452,1.5415108203887941712733994452,0.85764586925506591712733994452,0.5285184979438782
1712733994544,0.396323382854461671712733994544,0.425477147102355961712733994544,1.37659239768981931712733994544,2.414038658142091712733994544,2.51096439361572271712733994544,7.7197003364562991712733994544,61.800125122070311712733994544,174.915710449218751712733994544,184.240875244140621712733994544,65.159149169921881712733994544,10.4287862777709961712733994544,4.6002292633056641712733994544,2.8051176071166991712733994544,1.8952426910400391712733994544,0.5459724664688111712733994544,0.4560646414756775
1712733994623,0.3746390938758851712733994623,0.50843441486358641712733994623,1.31589162349700931712733994623,2.6433787345886231712733994623,2.8798527717590331712733994623,8.7440204620361331712733994623,63.552837371826171712733994623,191.7480468751712733994623,202.490081787109381712733994623,73.352958679199221712733994623,5.6557683944702151712733994623,2.993816852569581712733994623,2.4305136203765871712733994623,1.97946763038635251712733994623,0.3096710145473481712733994623,0.28522270917892456
1712733994703,0.472527235746383671712733994703,0.43232733011245731712733994703,1.0262061357498171712733994703,2.51285648345947271712733994703,2.91169238090515141712733994703,6.5521497726440431712733994703,61.768234252929691712733994703,191.017761230468751712733994703,194.7775878906251712733994703,63.598098754882811712733994703,7.0432696342468261712733994703,2.3566594123840331712733994703,2.2200601100921631712733994703,1.97320055961608891712733994703,0.27375403046607971712733994703,0.26509982347488403
1712733994783,0.65449833869934081712733994783,0.92643880844116211712733994783,2.0975244045257571712733994783,3.0000753402709961712733994783,4.6081809997558591712733994783,6.0472245216369631712733994783,39.070327758789061712733994783,134.083892822265621712733994783,137.193939208984381712733994783,40.828231811523441712733994783,10.0975246429443361712733994783,4.7441062927246091712733994783,3.4848704338073731712733994783,2.4987864494323731712733994783,1.08340644836425781712733994783,0.8412129878997803
1712733994863,0.36502799391746521712733994863,0.64787149429321291712733994863,1.10002529621124271712733994863,1.8600018024444581712733994863,4.7990598678588871712733994863,20.3451519012451171712733994863,71.746643066406251712733994863,148.602600097656251712733994863,135.696029663085941712733994863,45.09460449218751712733994863,7.782598018646241712733994863,3.41598105430603031712733994863,3.18677282333374021712733994863,2.2861161231994631712733994863,0.61431366205215451712733994863,0.44432005286216736
1712733994943,0.39673656225204471712733994943,0.435930848121643071712733994943,1.3570699691772461712733994943,1.63475573062896731712733994943,3.3468790054321291712733994943,15.3781147003173831712733994943,54.7118835449218751712733994943,139.8964843751712733994943,130.876800537109381712733994943,38.6186904907226561712733994943,9.3194742202758791712733994943,2.4231054782867431712733994943,2.90552139282226561712733994943,1.71159684658050541712733994943,0.456463843584060671712733994943,0.4617816209793091
1712733995023,1.04102981090545651712733995023,1.35049128532409671712733995023,2.86703181266784671712733995023,4.936669349670411712733995023,6.7996563911437991712733995023,11.031629562377931712733995023,53.8320274353027341712733995023,174.946380615234381712733995023,199.882675170898441712733995023,79.125282287597661712733995023,10.1540412902832031712733995023,7.8768978118896481712733995023,5.4375157356262211712733995023,3.8235564231872561712733995023,2.833031654357911712733995023,2.197573184967041
1712733995113,0.75468122959136961712733995113,1.0049157142639161712733995113,2.5788881778717041712733995113,3.46253919601440431712733995113,4.0109229087829591712733995113,8.8885612487792971712733995113,60.9301528930664061712733995113,202.996490478515621712733995113,221.262603759765621712733995113,80.486343383789061712733995113,8.139675140380861712733995113,5.5361895561218261712733995113,4.25767993927001951712733995113,2.5511305332183841712733995113,1.84819269180297851712733995113,1.2520064115524292
1712733995193,0.50096791982650761712733995193,0.65350323915481571712733995193,1.93347394466400151712733995193,2.85783624649047851712733995193,3.12658381462097171712733995193,5.81603193283081051712733995193,50.5927505493164061712733995193,165.93811035156251712733995193,179.7136230468751712733995193,69.150917053222661712733995193,6.5744104385375981712733995193,5.410230636596681712733995193,3.11942052841186521712733995193,1.94035661220550541712733995193,1.2512689828872681712733995193,0.8881692290306091
1712733995272,0.36691987514495851712733995272,0.51533252000808721712733995272,1.48457169532775881712733995272,2.37080883979797361712733995272,2.96708965301513671712733995272,4.4952015876770021712733995272,47.16490554809571712733995272,161.440216064453121712733995272,176.361343383789061712733995272,66.654670715332031712733995272,4.0947775840759281712733995272,3.0239958763122561712733995272,3.12697601318359381712733995272,1.93462157249450681712733995272,0.85102188587188721712733995272,0.5829459428787231
1712733995353,0.38220751285552981712733995353,0.375139415264129641712733995353,1.32030105590820311712733995353,2.4924645423889161712733995353,2.43495392799377441712733995353,4.1063680648803711712733995353,47.345508575439451712733995353,160.541198730468751712733995353,176.062286376953121712733995353,66.5407714843751712733995353,3.6404390335083011712733995353,2.91952919960021971712733995353,2.5531196594238281712733995353,1.85845613479614261712733995353,0.62804871797561651712733995353,0.36900144815444946
1712733995435,0.39533030986785891712733995435,0.297374576330184941712733995435,1.28479862213134771712733995435,2.50795745849609381712733995435,2.21580100059509281712733995435,4.5834159851074221712733995435,58.251403808593751712733995435,175.044097900390621712733995435,186.291656494140621712733995435,71.806228637695311712733995435,5.4203786849975591712733995435,1.96703302860261712733995435,2.2015709877014161712733995435,2.0860919952392581712733995435,0.402805805206298831712733995435,0.26611459255218506
1712733995513,0.294747412204742431712733995513,0.52950078248977661712733995513,1.18637418746948241712733995513,2.4713630676269531712733995513,2.266577720642091712733995513,5.3787612915039061712733995513,48.2722396850585941712733995513,165.32519531251712733995513,183.976379394531251712733995513,73.373092651367191712733995513,4.5705690383911131712733995513,1.31322956085205081712733995513,1.91772794723510741712733995513,2.03719782829284671712733995513,0.315390110015869141712733995513,0.3296560049057007
1712733995593,0.2522559165954591712733995593,0.51444005966186521712733995593,1.11903381347656251712733995593,2.2229118347167971712733995593,1.63947153091430661712733995593,6.0398225784301761712733995593,39.0732650756835941712733995593,142.836425781251712733995593,159.538482666015621712733995593,59.8516883850097661712733995593,5.5452871322631841712733995593,2.3157632350921631712733995593,2.01692962646484381712733995593,1.82082152366638181712733995593,0.338675528764724731712733995593,0.2542208135128021
1712733995684,0.38321819901466371712733995684,0.68611693382263181712733995684,1.46157288551330571712733995684,2.34684228897094731712733995684,2.0776486396789551712733995684,5.2510929107666021712733995684,39.22253417968751712733995684,136.622894287109381712733995684,153.040130615234381712733995684,58.8962402343751712733995684,3.6921949386596681712733995684,2.7102119922637941712733995684,1.47844243049621581712733995684,1.69180583953857421712733995684,0.57071244716644291712733995684,0.4947819113731384
1712733995758,0.61696940660476681712733995758,0.72823500633239751712733995758,1.38933491706848141712733995758,1.9668825864791871712733995758,6.250658035278321712733995758,20.6388092041015621712733995758,31.0960674285888671712733995758,129.107452392578121712733995758,175.831939697265621712733995758,76.73645019531251712733995758,5.2776703834533691712733995758,1.88272237777709961712733995758,2.5621340274810791712733995758,1.4843959808349611712733995758,0.76549506187438961712733995758,0.49626851081848145
1712733995838,0.39621892571449281712733995838,0.497707903385162351712733995838,1.4963413476943971712733995838,2.06729769706726071712733995838,4.50941944122314451712733995838,13.1267471313476561712733995838,52.52013015747071712733995838,157.76892089843751712733995838,163.184265136718751712733995838,50.868087768554691712733995838,10.9744796752929691712733995838,3.16888022422790531712733995838,3.06553936004638671712733995838,1.4281497001647951712733995838,0.6175507903099061712733995838,0.4107692241668701
1712733995917,0.453893363475799561712733995917,0.465994596481323241712733995917,1.33110284805297851712733995917,1.77723169326782231712733995917,2.82472991943359381712733995917,11.4119472503662111712733995917,55.0426864624023441712733995917,166.645355224609381712733995917,172.05973815917971712733995917,54.858596801757811712733995917,9.3288345336914061712733995917,2.59880352020263671712733995917,3.1243193149566651712733995917,1.08196735382080081712733995917,0.6546092033386231712733995917,0.32864969968795776
1712733995997,0.76042151451110841712733995997,0.86770439147949221712733995997,0.85608041286468511712733995997,1.6655377149581911712733995997,3.0333323478698731712733995997,5.88948059082031251712733995997,54.4091491699218751712733995997,170.228607177734381712733995997,180.283233642578121712733995997,64.313095092773441712733995997,7.6139745712280271712733995997,2.25522208213806151712733995997,3.0885715484619141712733995997,1.2535376548767091712733995997,0.50712549686431881712733995997,0.441483736038208
1712733996077,0.62536168098449711712733996077,0.74303901195526121712733996077,1.22360801696777341712733996077,1.82380831241607671712733996077,2.6161332130432131712733996077,4.8662867546081541712733996077,44.15856933593751712733996077,151.961120605468751712733996077,167.51603698730471712733996077,62.324291229248051712733996077,4.4336490631103521712733996077,2.37495613098144531712733996077,2.6076519489288331712733996077,1.29376101493835451712733996077,0.52862727642059331712733996077,0.3547411262989044
1712733996158,0.43612888455390931712733996158,0.52045375108718871712733996158,1.09602737426757811712733996158,1.97386956214904791712733996158,2.20524883270263671712733996158,4.7154746055603031712733996158,39.271865844726561712733996158,140.476531982421881712733996158,155.323135375976561712733996158,57.6203918457031251712733996158,2.9163141250610351712733996158,1.84279048442840581712733996158,2.3509964942932131712733996158,1.5253767967224121712733996158,0.34315508604049681712733996158,0.23347696661949158
1712733996249,0.33008852601051331712733996249,0.436470806598663331712733996249,1.0125851631164551712733996249,2.0280952453613281712733996249,2.26827859878540041712733996249,4.3896923065185551712733996249,33.996452331542971712733996249,127.536758422851561712733996249,144.864746093751712733996249,55.6158065795898441712733996249,2.2622284889221191712733996249,1.79081296920776371712733996249,2.0376539230346681712733996249,1.63297343254089361712733996249,0.26793876290321351712733996249,0.14483177661895752
1712733996328,0.235525429248809811712733996328,0.41653519868850711712733996328,0.78810679912567141712733996328,2.21714973449707031712733996328,2.1587662696838381712733996328,3.7549743652343751712733996328,41.058219909667971712733996328,140.379547119140621712733996328,152.632293701171881712733996328,55.638114929199221712733996328,2.6981830596923831712733996328,1.6604051589965821712733996328,1.78768563270568851712733996328,1.76892375946044921712733996328,0.199612200260162351712733996328,0.18359968066215515
1712733996408,1.1286445856094361712733996408,1.35369408130645751712733996408,1.45192623138427731712733996408,2.13269805908203121712733996408,2.33673954010009771712733996408,5.8787908554077151712733996408,37.499946594238281712733996408,141.602279663085941712733996408,163.07563781738281712733996408,69.676788330078121712733996408,10.8514900207519531712733996408,3.26523590087890621712733996408,2.2604625225067141712733996408,2.27292633056640621712733996408,1.07931768894195561712733996408,1.3665727376937866
1712733996489,0.6496876478195191712733996489,0.86429321765899661712733996489,1.2553968429565431712733996489,2.34177446365356451712733996489,1.44636428356170651712733996489,6.8178014755249021712733996489,34.589038848876951712733996489,135.5734863281251712733996489,157.0686035156251712733996489,64.684776306152341712733996489,6.580107212066651712733996489,2.45204925537109381712733996489,2.4399647712707521712733996489,1.94579398632049561712733996489,0.85331124067306521712733996489,0.7582181692123413
1712733996568,0.42121505737304691712733996568,0.56119924783706671712733996568,1.33284235000610351712733996568,2.21568727493286131712733996568,1.34839653968811041712733996568,6.2061367034912111712733996568,41.308055877685551712733996568,151.42451477050781712733996568,166.929748535156251712733996568,62.169143676757811712733996568,5.1668233871459961712733996568,2.05847501754760741712733996568,2.626568317413331712733996568,1.58782601356506351712733996568,0.69164907932281491712733996568,0.486408531665802
1712733996648,0.355132430791854861712733996648,0.44427752494812011712733996648,1.3075699806213381712733996648,2.15409135818481451712733996648,1.14305806159973141712733996648,5.3921914100646971712733996648,42.717834472656251712733996648,150.266113281251712733996648,165.7832031251712733996648,61.6792564392089841712733996648,3.3416752815246581712733996648,1.5754251480102541712733996648,2.9364342689514161712733996648,1.37709558010101321712733996648,0.5848847627639771712733996648,0.31675446033477783
1712733996728,0.28459456562995911712733996728,0.3719447851181031712733996728,1.32773947715759281712733996728,2.06776857376098631712733996728,0.98031938076019291712733996728,4.6725540161132811712733996728,38.3326797485351561712733996728,139.24548339843751712733996728,154.969741821289061712733996728,57.704521179199221712733996728,2.3054320812225341712733996728,1.4907672405242921712733996728,2.94529008865356451712733996728,1.24729526042938231712733996728,0.58917939662933351712733996728,0.2744462788105011
1712733996818,0.223017334938049321712733996818,0.37148630619049071712733996818,1.36718630790710451712733996818,2.13080883026123051712733996818,1.51313233375549321712733996818,4.7034387588500981712733996818,41.510871887207031712733996818,152.826843261718751712733996818,171.468887329101561712733996818,65.440628051757811712733996818,1.51363241672515871712733996818,1.0673661231994631712733996818,2.925656557083131712733996818,1.2940440177917481712733996818,0.57591116428375241712733996818,0.3319612145423889
1712733996899,0.20448523759841921712733996899,0.29519864916801451712733996899,1.31291508674621581712733996899,2.18702173233032231712733996899,1.74441790580749511712733996899,4.1179823875427251712733996899,48.031299591064451712733996899,170.534606933593751712733996899,188.657928466796881712733996899,70.851333618164061712733996899,2.8080472946166991712733996899,1.66159141063690191712733996899,2.447061300277711712733996899,1.64934277534484861712733996899,0.48797273635864261712733996899,0.33128827810287476
1712733996978,0.62910091876983641712733996978,1.0630553960800171712733996978,1.15028309822082521712733996978,1.87529408931732181712733996978,2.4616413116455081712733996978,3.9997301101684571712733996978,46.0373916625976561712733996978,168.678039550781251712733996978,190.570465087890621712733996978,72.319076538085941712733996978,6.0923447608947751712733996978,4.7865738868713381712733996978,4.0996179580688481712733996978,2.43181824684143071712733996978,1.08140945434570311712733996978,0.6693685054779053
1712733997058,0.497814476490020751712733997058,0.80731725692749021712733997058,0.96752738952636721712733997058,2.19948482513427731712733997058,2.47980308532714841712733997058,6.1569023132324221712733997058,42.4583435058593751712733997058,158.617156982421881712733997058,176.258880615234381712733997058,64.039665222167971712733997058,4.7523622512817381712733997058,2.9874906539916991712733997058,3.0176699161529541712733997058,2.20812582969665531712733997058,0.55805295705795291712733997058,0.3989526927471161
1712733997139,0.44074285030364991712733997139,0.59798598289489751712733997139,0.84423124790191651712733997139,2.35805654525756841712733997139,2.7086348533630371712733997139,4.9265303611755371712733997139,44.962577819824221712733997139,164.474456787109381712733997139,183.598297119140621712733997139,69.148635864257811712733997139,3.1120910644531251712733997139,2.22318553924560551712733997139,2.2605824470520021712733997139,2.31602740287780761712733997139,0.45474067330360411712733997139,0.266414999961853
