Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677375346,0.017038933932781221712677375346,0.0146158430725336071712677375346,0.028526738286018371712677375346,0.011260671541094781712677375346,0.0593721270561218261712677375346,0.289144515991210941712677375346,2.505800962448121712677375346,8.9606657028198241712677375346,9.6772336959838871712677375346,3.428793191909791712677375346,0.145564392209053041712677375346,0.067272469401359561712677375346,0.049703180789947511712677375346,0.0298421587795019151712677375346,0.035073250532150271712677375346,0.01398717612028122
1712677375428,0.015632318332791331712677375428,0.009450009092688561712677375428,0.0282064191997051241712677375428,0.0074939858168363571712677375428,0.072260186076164251712677375428,0.21950930356979371712677375428,2.3278858661651611712677375428,8.2018814086914061712677375428,8.8000297546386721712677375428,3.07210922241210941712677375428,0.179560765624046331712677375428,0.0613370724022388461712677375428,0.0278564784675836561712677375428,0.0230651460587978361712677375428,0.032566934823989871712677375428,0.011380200274288654
1712677375506,0.015987869352102281712677375506,0.0082347029820084571712677375506,0.027100484818220141712677375506,0.0105138355866074561712677375506,0.044767547398805621712677375506,0.250002026557922361712677375506,2.1946883201599121712677375506,7.7821998596191411712677375506,8.3746967315673831712677375506,2.9560337066650391712677375506,0.127233892679214481712677375506,0.045824296772480011712677375506,0.029870796948671341712677375506,0.0168545041233301161712677375506,0.029543410986661911712677375506,0.011769209057092667
1712677375588,0.0157534107565879821712677375588,0.0108933076262474061712677375588,0.0290886834263801571712677375588,0.0126843685284256941712677375588,0.06632270663976671712677375588,0.183493122458457951712677375588,1.9400331974029541712677375588,6.97383594512939451712677375588,7.6080350875854491712677375588,2.70200681686401371712677375588,0.157878935337066651712677375588,0.067798331379890441712677375588,0.020121907815337181712677375588,0.020378883928060531712677375588,0.028645031154155731712677375588,0.011595089919865131
1712677375666,0.01556287519633771712677375666,0.0131221171468496321712677375666,0.030191306024789811712677375666,0.0143913179636001591712677375666,0.0506651028990745541712677375666,0.227087944746017461712677375666,1.90996694564819341712677375666,6.6778964996337891712677375666,7.0362730026245121712677375666,2.36858534812927251712677375666,0.154882341623306271712677375666,0.060749426484107971712677375666,0.0193626582622528081712677375666,0.0249915607273578641712677375666,0.02734931930899621712677375666,0.01302165538072586
1712677375764,0.0082861604169011121712677375764,0.0144764408469200131712677375764,0.027541095390915871712677375764,0.0088821491226553921712677375764,0.064647682011127471712677375764,0.208233684301376341712677375764,1.790222167968751712677375764,6.5792884826660161712677375764,7.2017564773559571712677375764,2.5801372528076171712677375764,0.124287351965904241712677375764,0.040837138891220091712677375764,0.0222124755382537841712677375764,0.0307091046124696731712677375764,0.0194450914859771731712677375764,0.013865217566490173
1712677375844,0.0101271290332078931712677375844,0.020439006388187411712677375844,0.0326543748378753661712677375844,0.028841385617852211712677375844,0.0450048632919788361712677375844,0.22229029238224031712677375844,1.52365159988403321712677375844,5.88059997558593751712677375844,6.6070151329040531712677375844,2.45807766914367681712677375844,0.121056802570819851712677375844,0.058118592947721481712677375844,0.0319776870310306551712677375844,0.041908334940671921712677375844,0.016216412186622621712677375844,0.015001354739069939
1712677375927,0.0128233619034290311712677375927,0.0189158804714679721712677375927,0.025850910693407061712677375927,0.02165549062192441712677375927,0.046718485653400421712677375927,0.209024012088775631712677375927,1.60889232158660891712677375927,5.9124422073364261712677375927,6.483135700225831712677375927,2.31931161880493161712677375927,0.147717759013175961712677375927,0.055097818374633791712677375927,0.0274783316999673841712677375927,0.040419489145278931712677375927,0.009271992370486261712677375927,0.011633528396487236
1712677376006,0.008980790153145791712677376006,0.020353507250547411712677376006,0.0138608822599053381712677376006,0.015821576118469241712677376006,0.050256315618753431712677376006,0.1968698948621751712677376006,1.47284662723541261712677376006,5.6405477523803711712677376006,6.3388118743896481712677376006,2.34789943695068361712677376006,0.101046279072761541712677376006,0.04754566401243211712677376006,0.0273059494793415071712677376006,0.038880001753568651712677376006,0.0115221031010150911712677376006,0.016115956008434296
1712677376086,0.0066163595765829091712677376086,0.0233396589756011961712677376086,0.0145356925204396251712677376086,0.0173216871917247771712677376086,0.040249682962894441712677376086,0.185048475861549381712677376086,1.3131363391876221712677376086,5.1055812835693361712677376086,5.7788548469543461712677376086,2.1686873435974121712677376086,0.093938797712326051712677376086,0.04901656508445741712677376086,0.030405025929212571712677376086,0.037180870771408081712677376086,0.0138586321845650671712677376086,0.017101280391216278
1712677376165,0.0083789806813001631712677376165,0.0223977342247962951712677376165,0.0225199554115533831712677376165,0.034516066312789921712677376165,0.134011760354042051712677376165,0.21967181563377381712677376165,1.18667984008789061712677376165,4.2969355583190921712677376165,6.5449872016906741712677376165,3.4607846736907961712677376165,0.37087476253509521712677376165,0.190071806311607361712677376165,0.084923513233661651712677376165,0.063650622963905331712677376165,0.017883177846670151712677376165,0.013792887330055237
1712677376246,0.0166771635413169861712677376246,0.027399944141507151712677376246,0.06560236960649491712677376246,0.072155624628067021712677376246,0.213740348815917971712677376246,0.31423810124397281712677376246,2.83201599121093751712677376246,18.958305358886721712677376246,35.364486694335941712677376246,25.633476257324221712677376246,4.9785127639770511712677376246,1.52862882614135741712677376246,0.488150864839553831712677376246,0.182852804660797121712677376246,0.04553173482418061712677376246,0.032269399613142014
1712677376327,0.079712763428688051712677376327,0.091064490377902981712677376327,0.129999250173568731712677376327,0.0619118437170982361712677376327,0.219204708933830261712677376327,0.8962765932083131712677376327,3.06853485107421881712677376327,28.945272445678711712677376327,62.3398056030273441712677376327,53.218376159667971712677376327,16.4646034240722661712677376327,4.4871487617492681712677376327,0.78310406208038331712677376327,0.37623158097267151712677376327,0.240944385528564451712677376327,0.08302179723978043
1712677376407,0.099707111716270451712677376407,0.08890327066183091712677376407,0.150817200541496281712677376407,0.219945654273033141712677376407,0.3979715108871461712677376407,0.73057138919830321712677376407,5.3925991058349611712677376407,30.6796760559082031712677376407,74.79819488525391712677376407,65.836463928222661712677376407,19.2206192016601561712677376407,2.88749027252197271712677376407,0.86360210180282591712677376407,0.226046785712242131712677376407,0.16079375147819521712677376407,0.09278465807437897
1712677376487,0.16474767029285431712677376487,0.121065780520439151712677376487,0.139619320631027221712677376487,0.234808444976806641712677376487,0.68360161781311041712677376487,2.4243705272674561712677376487,11.4173631668090821712677376487,66.218536376953121712677376487,111.269638061523441712677376487,72.715881347656251712677376487,13.835483551025391712677376487,2.49680614471435551712677376487,0.77885568141937261712677376487,0.337536454200744631712677376487,0.236626222729682921712677376487,0.1385142207145691
1712677376566,0.16363960504531861712677376566,0.33217442035675051712677376566,0.4346706271171571712677376566,0.39109081029891971712677376566,0.98747342824935911712677376566,2.6886949539184571712677376566,14.1816577911376951712677376566,58.253845214843751712677376566,78.447517395019531712677376566,43.035774230957031712677376566,8.7929668426513671712677376566,1.64455902576446531712677376566,0.69044780731201171712677376566,0.50537991523742681712677376566,0.276929944753646851712677376566,0.17744556069374084
1712677376645,0.104631185531616211712677376645,0.302077442407608031712677376645,0.51121950149536131712677376645,0.58616936206817631712677376645,1.17116200923919681712677376645,3.5433790683746341712677376645,10.6179828643798831712677376645,52.312927246093751712677376645,71.969802856445311712677376645,38.825698852539061712677376645,6.5902366638183591712677376645,1.40449094772338871712677376645,0.91267853975296021712677376645,0.62040400505065921712677376645,0.37944728136062621712677376645,0.31970077753067017
1712677376725,0.104825168848037721712677376725,0.240555718541145321712677376725,0.44762140512466431712677376725,0.58521741628646851712677376725,1.08915162086486821712677376725,2.73737692832946781712677376725,11.7603778839111331712677376725,50.5149230957031251712677376725,68.958404541015621712677376725,39.355361938476561712677376725,11.1928024291992191712677376725,2.6457469463348391712677376725,0.58264720439910891712677376725,0.46958416700363161712677376725,0.27996262907981871712677376725,0.21112699806690216
1712677376807,0.085596546530723571712677376807,0.207054704427719121712677376807,0.370181977748870851712677376807,0.37193030118942261712677376807,1.00533807277679441712677376807,2.1239504814147951712677376807,12.885989189147951712677376807,52.072902679443361712677376807,71.370086669921881712677376807,39.286491394042971712677376807,9.1239061355590821712677376807,2.05069828033447271712677376807,0.64005267620086671712677376807,0.3628660738468171712677376807,0.28082031011581421712677376807,0.1854982078075409
1712677376886,0.57824742794036871712677376886,0.70297008752822881712677376886,0.9462879896163941712677376886,1.08132898807525631712677376886,1.36089539527893071712677376886,1.51625442504882811712677376886,15.1122817993164061712677376886,64.083259582519531712677376886,85.022247314453121712677376886,43.3719711303710941712677376886,7.80193042755126951712677376886,1.92737150192260741712677376886,1.43008279800415041712677376886,1.28395605087280271712677376886,0.82730436325073241712677376886,0.6452317833900452
1712677376968,0.39135301113128661712677376968,0.58647972345352171712677376968,0.77144062519073491712677376968,2.0087821483612061712677376968,2.39735388755798341712677376968,4.6153583526611331712677376968,32.0652694702148441712677376968,73.681289672851561712677376968,66.208053588867191712677376968,25.780979156494141712677376968,5.6106243133544921712677376968,1.73768234252929691712677376968,1.00222444534301761712677376968,0.73477178812026981712677376968,0.52114135026931761712677376968,0.5712081789970398
1712677377067,0.29621672630310061712677377067,0.37218052148818971712677377067,0.394405663013458251712677377067,1.17179107666015621712677377067,1.51811778545379641712677377067,4.1764345169067381712677377067,26.152194976806641712677377067,73.4094238281251712677377067,76.430740356445311712677377067,31.0445594787597661712677377067,4.0744619369506841712677377067,1.2594673633575441712677377067,0.69554013013839721712677377067,0.5314095020294191712677377067,0.34639853239059451712677377067,0.34271296858787537
1712677377148,0.169713526964187621712677377148,0.20993381738662721712677377148,0.228934749960899351712677377148,0.68406164646148681712677377148,0.90656119585037231712677377148,2.9351947307586671712677377148,16.552726745605471712677377148,55.7976646423339841712677377148,63.885749816894531712677377148,28.1941776275634771712677377148,4.6309981346130371712677377148,1.1339790821075441712677377148,0.49107027053833011712677377148,0.394893944263458251712677377148,0.302050530910491941712677377148,0.22497932612895966
1712677377225,0.123578123748302461712677377225,0.145037561655044561712677377225,0.17701214551925661712677377225,0.464428991079330441712677377225,0.93656587600708011712677377225,2.20050382614135741712677377225,15.7047080993652341712677377225,41.851570129394531712677377225,41.412185668945311712677377225,15.8373241424560551712677377225,2.68536686897277831712677377225,0.73567217588424681712677377225,0.31043520569801331712677377225,0.228293657302856451712677377225,0.160249918699264531712677377225,0.152269646525383
1712677377307,0.086476683616638181712677377307,0.099013343453407291712677377307,0.151556149125099181712677377307,0.26186546683311461712677377307,0.67850518226623541712677377307,1.5482058525085451712677377307,9.8548250198364261712677377307,28.8865718841552731712677377307,33.246021270751951712677377307,15.2289762496948241712677377307,2.34337043762207031712677377307,0.468040913343429571712677377307,0.234423428773881712677377307,0.21355718374252321712677377307,0.095945641398429871712677377307,0.10306292772293091
1712677377385,0.26565170288085941712677377385,0.3503688573837281712677377385,0.12993921339511871712677377385,0.291752576828002931712677377385,0.62404721975326541712677377385,3.17909288406372071712677377385,17.5460567474365231712677377385,56.938198089599611712677377385,65.576034545898441712677377385,28.8261547088623051712677377385,3.4810271263122561712677377385,0.74043834209442141712677377385,0.291896879673004151712677377385,0.204949691891670231712677377385,0.340080261230468751712677377385,0.2497764229774475
1712677377467,0.162260308861732481712677377467,0.309706091880798341712677377467,0.160712540149688721712677377467,0.316833376884460451712677377467,0.75674593448638921712677377467,3.6608695983886721712677377467,22.583435058593751712677377467,77.12497711181641712677377467,81.817733764648441712677377467,29.095554351806641712677377467,3.6478199958801271712677377467,0.66426056623458861712677377467,0.264305830001831051712677377467,0.265948951244354251712677377467,0.285364449024200441712677377467,0.2671974301338196
1712677377544,0.201158225536346441712677377544,0.250363469123840331712677377544,0.20240300893783571712677377544,0.212779819965362551712677377544,0.71479189395904541712677377544,2.9484629631042481712677377544,35.302062988281251712677377544,110.683502197265621712677377544,113.28991699218751712677377544,37.940200805664061712677377544,3.90231704711914061712677377544,0.84563302993774411712677377544,0.206942901015281681712677377544,0.302991449832916261712677377544,0.2727350592613221712677377544,0.17496396601200104
1712677377624,0.26271879673004151712677377624,0.342001199722290041712677377624,0.391986519098281861712677377624,0.34503462910652161712677377624,0.68804979324340821712677377624,2.94607019424438481712677377624,45.561820983886721712677377624,133.51679992675781712677377624,130.856063842773441712677377624,41.0939941406251712677377624,3.78950762748718261712677377624,1.07669734954833981712677377624,0.53237479925155641712677377624,0.24715945124626161712677377624,0.373921871185302731712677377624,0.2857903838157654
1712677377704,0.243655845522880551712677377704,0.40723550319671631712677377704,0.32933795452117921712677377704,0.30651587247848511712677377704,0.70791745185852051712677377704,3.06077146530151371712677377704,47.61988449096681712677377704,139.664398193359381712677377704,134.839248657226561712677377704,41.0006942749023441712677377704,4.1521954536437991712677377704,0.75593906641006471712677377704,0.342157661914825441712677377704,0.27816742658615111712677377704,0.35317778587341311712677377704,0.26526811718940735
1712677377789,0.35213381052017211712677377789,0.471015483140945431712677377789,0.56464910507202151712677377789,0.368949353694915771712677377789,0.434054583311080931712677377789,2.83709073066711431712677377789,43.719963073730471712677377789,127.03469085693361712677377789,121.04640960693361712677377789,35.8285140991210941712677377789,3.74830889701843261712677377789,1.13660585880279541712677377789,0.4138406515121461712677377789,0.321365475654602051712677377789,0.47538077831268311712677377789,0.2333306223154068
1712677377864,0.243268117308616641712677377864,0.32668095827102661712677377864,0.361155033111572271712677377864,0.324571967124938961712677377864,0.52365553379058841712677377864,2.71068000793457031712677377864,33.696491241455081712677377864,100.383377075195311712677377864,96.300727844238281712677377864,28.0578575134277341712677377864,3.62500572204589841712677377864,0.76078939437866211712677377864,0.29985702037811281712677377864,0.200693726539611821712677377864,0.39773076772689821712677377864,0.18369297683238983
1712677377949,0.153774887323379521712677377949,0.22285172343254091712677377949,0.28964188694953921712677377949,0.346125423908233641712677377949,1.00520491600036621712677377949,3.46554255485534671712677377949,27.3891925811767581712677377949,99.068595886230471712677377949,115.644592285156251712677377949,48.8545303344726561712677377949,5.845594406127931712677377949,1.0672726631164551712677377949,0.69723725318908691712677377949,0.307906448841094971712677377949,0.317048162221908571712677377949,0.15318185091018677
1712677378028,0.20099239051342011712677378028,0.248712614178657531712677378028,0.171828046441078191712677378028,0.22213020920753481712677378028,0.75318431854248051712677378028,2.5888764858245851712677378028,32.0426673889160161712677378028,103.447967529296881712677378028,109.142288208007811712677378028,38.829635620117191712677378028,5.8373365402221681712677378028,0.9204746484756471712677378028,0.490105420351028441712677378028,0.21119835972785951712677378028,0.288498729467391971712677378028,0.21723905205726624
1712677378106,0.18836805224418641712677378106,0.203820690512657171712677378106,0.152908712625503541712677378106,0.255144298076629641712677378106,0.93673080205917361712677378106,3.0155963897705081712677378106,25.516160964965821712677378106,99.066268920898441712677378106,116.166305541992191712677378106,47.331195831298831712677378106,5.0301170349121091712677378106,0.78894054889678961712677378106,0.80430567264556881712677378106,0.264193415641784671712677378106,0.2926548123359681712677378106,0.1400093138217926
1712677378188,0.152213543653488161712677378188,0.191325530409812931712677378188,0.166616350412368771712677378188,0.5100861787796021712677378188,1.19902074337005621712677378188,2.75599646568298341712677378188,18.5189361572265621712677378188,92.291442871093751712677378188,129.54675292968751712677378188,66.489593505859381712677378188,7.9288392066955571712677378188,3.8741478919982911712677378188,1.15377378463745121712677378188,0.307520389556884771712677378188,0.26540750265121461712677378188,0.11821000277996063
1712677378285,0.36041086912155151712677378285,0.66149914264678961712677378285,0.71366739273071291712677378285,0.50807994604110721712677378285,0.79960942268371581712677378285,2.4680156707763671712677378285,15.8019838333129881712677378285,69.574310302734381712677378285,93.234512329101561712677378285,46.12681961059571712677378285,4.95182085037231451712677378285,2.30622887611389161712677378285,0.64512968063354491712677378285,0.388223171234130861712677378285,0.80804836750030521712677378285,0.6974137425422668
1712677378365,0.230037823319435121712677378365,0.414767682552337651712677378365,0.38492155075073241712677378365,0.383888930082321171712677378365,0.47745749354362491712677378365,2.61441564559936521712677378365,14.5167179107666021712677378365,56.54577636718751712677378365,69.136405944824221712677378365,30.6456756591796881712677378365,3.02696990966796881712677378365,1.3027510643005371712677378365,0.352944195270538331712677378365,0.30390828847885131712677378365,0.44612455368041991712677378365,0.3770259618759155
1712677378445,0.278447598218917851712677378445,0.43563890457153321712677378445,0.39656254649162291712677378445,0.34868925809860231712677378445,0.88893544673919681712677378445,3.91224241256713871712677378445,36.660106658935551712677378445,94.180671691894531712677378445,89.831985473632811712677378445,31.142145156860351712677378445,3.57591748237609861712677378445,1.48402357101440431712677378445,0.420491695404052731712677378445,0.233668774366378781712677378445,0.386603116989135741712677378445,0.32863011956214905
1712677378532,0.201690152287483221712677378532,0.334209024906158451712677378532,0.28418594598770141712677378532,0.282816171646118161712677378532,0.95642042160034181712677378532,4.5936799049377441712677378532,36.227458953857421712677378532,114.335830688476561712677378532,118.23110198974611712677378532,41.43029785156251712677378532,3.27980947494506841712677378532,0.91377663612365721712677378532,0.43672332167625431712677378532,0.333652198314666751712677378532,0.33264940977096561712677378532,0.26509836316108704
1712677378602,0.218853294849395751712677378602,0.40160405635833741712677378602,0.362460583448410031712677378602,0.38330751657485961712677378602,1.3354423046112061712677378602,4.8042774200439451712677378602,43.54981613159181712677378602,124.602775573730471712677378602,118.505950927734381712677378602,36.546813964843751712677378602,4.1070470809936521712677378602,0.55295389890670781712677378602,0.36425957083702091712677378602,0.239974617958068851712677378602,0.277631342411041261712677378602,0.19712182879447937
1712677378684,0.198897942900657651712677378684,0.292335987091064451712677378684,0.306260466575622561712677378684,0.52073609828948971712677378684,1.37090635299682621712677378684,3.64365243911743161712677378684,37.610004425048831712677378684,97.747421264648441712677378684,83.197769165039061712677378684,19.419507980346681712677378684,4.1805114746093751712677378684,0.952748179435731712677378684,0.387610673904418951712677378684,0.172330528497695921712677378684,0.233598351478576661712677378684,0.16323095560073853
1712677378765,0.225269228219985961712677378765,0.452732056379318241712677378765,0.22912837564945221712677378765,0.430576473474502561712677378765,1.31433868408203121712677378765,2.46702361106872561712677378765,30.9726734161376951712677378765,90.834335327148441712677378765,91.320976257324221712677378765,29.8072128295898441712677378765,4.4157872200012211712677378765,1.17758488655090331712677378765,0.50684690475463871712677378765,0.41527694463729861712677378765,0.379481613636016851712677378765,0.2623441815376282
1712677378845,0.254670739173889161712677378845,0.284260004758834841712677378845,0.30910289287567141712677378845,0.58670943975448611712677378845,1.1297386884689331712677378845,2.1311955451965331712677378845,22.943977355957031712677378845,85.892929077148441712677378845,103.67783355712891712677378845,43.700717926025391712677378845,3.56071949005126951712677378845,0.89279675483703611712677378845,1.15970897674560551712677378845,0.467497944831848141712677378845,0.33668279647827151712677378845,0.17955544590950012
1712677378924,0.200502872467041021712677378924,0.21471923589706421712677378924,0.21745225787162781712677378924,0.55903756618499761712677378924,0.75340938568115231712677378924,3.15451455116271971712677378924,18.574808120727541712677378924,80.516708374023441712677378924,107.648101806640621712677378924,50.5456848144531251712677378924,3.351055622100831712677378924,1.97700941562652591712677378924,1.09453725814819341712677378924,0.471846878528594971712677378924,0.250046163797378541712677378924,0.11828809976577759
1712677379007,1.22206413745880131712677379007,1.57399702072143551712677379007,1.5879378318786621712677379007,2.04715776443481451712677379007,1.22996044158935551712677379007,3.19913792610168461712677379007,20.813606262207031712677379007,68.956481933593751712677379007,87.728363037109381712677379007,39.422111511230471712677379007,2.7396330833435061712677379007,3.56477379798889161712677379007,3.28891849517822271712677379007,1.53937196731567381712677379007,1.14874839782714841712677379007,0.6620980501174927
1712677379086,0.73072242736816411712677379086,0.98460096120834351712677379086,1.02890908718109131712677379086,1.60256886482238771712677379086,1.00944781303405761712677379086,3.76111459732055661712677379086,26.570909500122071712677379086,81.736358642578121712677379086,85.6091308593751712677379086,29.1992378234863281712677379086,4.1609091758728031712677379086,2.91458058357238771712677379086,2.38853263854980471712677379086,1.27535462379455571712677379086,1.07113099098205571712677379086,0.5678670406341553
1712677379174,0.37989175319671631712677379174,0.54158526659011841712677379174,0.88050210475921631712677379174,1.3820307254791261712677379174,0.76842051744461061712677379174,5.6044807434082031712677379174,33.796909332275391712677379174,93.855598449707031712677379174,87.26345062255861712677379174,25.542289733886721712677379174,3.3965551853179931712677379174,1.93415117263793951712677379174,1.39545249938964841712677379174,0.69242835044860841712677379174,0.63149923086166381712677379174,0.3003600835800171
1712677379244,0.246343553066253661712677379244,0.36268424987792971712677379244,0.58943599462509161712677379244,1.0069696903228761712677379244,0.92717659473419191712677379244,7.8894391059875491712677379244,51.703720092773441712677379244,103.654678344726561712677379244,75.75693511962891712677379244,14.6044406890869141712677379244,3.84713125228881841712677379244,1.56478631496429441712677379244,1.05294072628021241712677379244,0.40770030021667481712677379244,0.39594650268554691712677379244,0.19370242953300476
1712677379326,0.19141596555709841712677379326,0.197095215320587161712677379326,0.33936318755149841712677379326,0.83395051956176761712677379326,0.80693745613098141712677379326,6.1902480125427251712677379326,33.9443054199218751712677379326,90.475158691406251712677379326,95.756271362304691712677379326,38.7229652404785161712677379326,6.1236209869384771712677379326,2.06113553047180181712677379326,1.08693790435791021712677379326,0.417962849140167241712677379326,0.36589774489402771712677379326,0.12219859659671783
1712677379403,0.132122054696083071712677379403,0.165127992630004881712677379403,0.306520134210586551712677379403,0.58645784854888921712677379403,0.92479443550109861712677379403,3.46791267395019531712677379403,20.30407142639161712677379403,68.976470947265621712677379403,100.189270019531251712677379403,65.863761901855471712677379403,20.0099372863769531712677379403,2.8157277107238771712677379403,1.00366628170013431712677379403,0.34638148546218871712677379403,0.269048213958740231712677379403,0.13299362361431122
1712677379486,0.16859750449657441712677379486,0.248207569122314451712677379486,0.58147090673446661712677379486,1.2212057113647461712677379486,2.51343393325805661712677379486,3.15883851051330571712677379486,24.5827789306640621712677379486,68.432296752929691712677379486,84.247024536132811712677379486,46.6028060913085941712677379486,11.6093015670776371712677379486,1.90996789932250981712677379486,0.74815368652343751712677379486,0.258935034275054931712677379486,0.25264129042625431712677379486,0.19990316033363342
1712677379588,0.211781412363052371712677379588,0.295948237180709841712677379588,0.34283089637756351712677379588,0.74689310789108281712677379588,1.62752699851989751712677379588,2.14969515800476071712677379588,19.1364364624023441712677379588,52.34544754028321712677379588,58.1058578491210941712677379588,27.7905788421630861712677379588,6.6653995513916021712677379588,1.4195171594619751712677379588,0.55902177095413211712677379588,0.24167811870574951712677379588,0.25277850031852721712677379588,0.20290353894233704
1712677379669,0.145739048719406131712677379669,0.206327021121978761712677379669,0.232409328222274781712677379669,0.61549341678619381712677379669,2.15298366546630861712677379669,2.52329301834106451712677379669,13.0809230804443361712677379669,32.874801635742191712677379669,34.291122436523441712677379669,16.061313629150391712677379669,3.7046461105346681712677379669,1.14780974388122561712677379669,0.316846191883087161712677379669,0.31775900721549991712677379669,0.15433612465858461712677379669,0.19672739505767822
1712677379746,0.123878285288810731712677379746,0.13781717419624331712677379746,0.142530858516693121712677379746,0.412784725427627561712677379746,1.30293059349060061712677379746,1.83989644050598141712677379746,8.2547445297241211712677379746,19.7133159637451171712677379746,19.7056446075439451712677379746,8.4733085632324221712677379746,2.1614074707031251712677379746,0.69877874851226811712677379746,0.20609948039054871712677379746,0.213925465941429141712677379746,0.109327644109725951712677379746,0.13726070523262024
1712677379826,0.08880613744258881712677379826,0.087699882686138151712677379826,0.10015432536602021712677379826,0.231727033853530881712677379826,0.69605731964111331712677379826,1.23289060592651371712677379826,5.69526195526123051712677379826,13.8617353439331051712677379826,14.0785560607910161712677379826,6.0181789398193361712677379826,1.28361225128173831712677379826,0.398730635643005371712677379826,0.107599131762981411712677379826,0.128784283995628361712677379826,0.105210505425930021712677379826,0.09582502394914627
1712677379908,0.071718029677867891712677379908,0.079822041094303131712677379908,0.068908527493476871712677379908,0.130917087197303771712677379908,0.485699713230133061712677379908,1.2679547071456911712677379908,5.0928945541381841712677379908,18.8097095489501951712677379908,22.5998916625976561712677379908,10.2723503112792971712677379908,1.53904688358306881712677379908,0.57845115661621091712677379908,0.19111877679824831712677379908,0.085984803736209871712677379908,0.092317685484886171712677379908,0.07660016417503357
1712677379989,0.214855909347534181712677379989,0.33622857928276061712677379989,0.318631947040557861712677379989,0.39685907959938051712677379989,0.64288121461868291712677379989,1.40865528583526611712677379989,9.0234088897705081712677379989,30.631870269775391712677379989,34.173294067382811712677379989,13.881191253662111712677379989,1.80220818519592291712677379989,0.487197041511535641712677379989,0.206061869859695431712677379989,0.17773655056953431712677379989,0.177121728658676151712677379989,0.07598968595266342
1712677380064,0.135637983679771421712677380064,0.209048509597778321712677380064,0.265596777200698851712677380064,0.30078858137130741712677380064,0.41834494471549991712677380064,1.37215137481689451712677380064,7.0647974014282231712677380064,24.6340141296386721712677380064,27.301948547363281712677380064,10.4716482162475591712677380064,1.48477697372436521712677380064,0.34450781345367431712677380064,0.20637053251266481712677380064,0.19798231124877931712677380064,0.114415787160396581712677380064,0.07693952322006226
1712677380145,0.124135687947273251712677380145,0.217285603284835821712677380145,0.286496758460998541712677380145,0.299645900726318361712677380145,0.489689826965332031712677380145,1.73291099071502691712677380145,7.0377931594848631712677380145,23.7537078857421881712677380145,26.0231513977050781712677380145,10.165832519531251712677380145,1.28841972351074221712677380145,0.60320705175399781712677380145,0.38588047027587891712677380145,0.227118402719497681712677380145,0.162795126438140871712677380145,0.07981105893850327
1712677380227,0.09064084291458131712677380227,0.12896876037120821712677380227,0.158879935741424561712677380227,0.187525004148483281712677380227,0.345508038997650151712677380227,1.39603233337402341712677380227,6.7915387153625491712677380227,25.7590217590332031712677380227,29.5113544464111331712677380227,11.6863727569580081712677380227,0.90826493501663211712677380227,0.399708211421966551712677380227,0.26358449459075931712677380227,0.19108533859252931712677380227,0.134893864393234251712677380227,0.04835015535354614
1712677380303,0.0598355121910572051712677380303,0.100352086126804351712677380303,0.134101554751396181712677380303,0.146807566285133361712677380303,0.24620105326175691712677380303,1.44718050956726071712677380303,7.7126369476318361712677380303,30.2343158721923831712677380303,34.712165832519531712677380303,13.6431484222412111712677380303,0.80905401706695561712677380303,0.31652513146400451712677380303,0.16648501157760621712677380303,0.143695265054702761712677380303,0.12110222876071931712677380303,0.02606261521577835
1712677380387,0.055653583258390431712677380387,0.142521411180496221712677380387,0.204080075025558471712677380387,0.1983986198902131712677380387,0.22835722565650941712677380387,1.64024329185485841712677380387,6.4449996948242191712677380387,24.482442855834961712677380387,28.476203918457031712677380387,11.0498609542846681712677380387,0.96300560235977171712677380387,0.349696934223175051712677380387,0.135970488190650941712677380387,0.099230535328388211712677380387,0.1560615897178651712677380387,0.05353503301739693
1712677380465,0.081304244697093961712677380465,0.116327457129955291712677380465,0.192048519849777221712677380465,0.112694233655929571712677380465,0.1964266598224641712677380465,1.57851123809814451712677380465,10.2515983581542971712677380465,27.4739685058593751712677380465,27.4081459045410161712677380465,9.7030200958251951712677380465,0.58911681175231931712677380465,0.19684202969074251712677380465,0.097690105438232421712677380465,0.057524152100086211712677380465,0.13698203861713411712677380465,0.05917735397815704
1712677380546,0.052418801933526991712677380546,0.088851705193519591712677380546,0.113690659403800961712677380546,0.129757180809974671712677380546,0.157795324921607971712677380546,1.14124369621276861712677380546,7.4740004539489751712677380546,23.668199539184571712677380546,26.3124160766601561712677380546,10.8939161300659181712677380546,1.06067681312561041712677380546,0.112517476081848141712677380546,0.109894827008247381712677380546,0.096223339438438421712677380546,0.093390993773937231712677380546,0.06733979284763336
1712677380625,0.0429889634251594541712677380625,0.11221699416637421712677380625,0.179077014327049261712677380625,0.131468087434768681712677380625,0.299423784017562871712677380625,1.1886774301528931712677380625,6.9613232612609861712677380625,25.2912883758544921712677380625,29.1127471923828121712677380625,11.666432380676271712677380625,0.71085464954376221712677380625,0.107268370687961581712677380625,0.18138557672500611712677380625,0.131406307220458981712677380625,0.115882128477096561712677380625,0.11461324989795685
