Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749778168,0.215739712119102481712749778168,0.261214137077331541712749778168,0.225712090730667111712749778168,0.167445957660675051712749778168,0.89798110723495481712749778168,3.0692372322082521712749778168,30.6152973175048831712749778168,111.181304931640621712749778168,122.804153442382811712749778168,44.829971313476561712749778168,1.8746712207794191712749778168,0.73224121332168581712749778168,0.55255806446075441712749778168,0.400815784931182861712749778168,0.285792887210845951712749778168,0.19639529287815094
1712749778248,0.18292552232742311712749778248,0.24616107344627381712749778248,0.20743814110755921712749778248,0.092205584049224851712749778248,0.5742503404617311712749778248,3.48586726188659671712749778248,32.567558288574221712749778248,116.238235473632811712749778248,126.12461090087891712749778248,44.840621948242191712749778248,2.43919420242309571712749778248,0.55800521373748781712749778248,0.52799862623214721712749778248,0.421925544738769531712749778248,0.32746520638465881712749778248,0.22721076011657715
1712749778330,0.179151684045791631712749778330,0.179275453090667721712749778330,0.15756833553314211712749778330,0.12646463513374331712749778330,0.85157459974288941712749778330,3.2452507019042971712749778330,31.0819053649902341712749778330,112.66442871093751712749778330,123.467269897460941712749778330,44.695148468017581712749778330,1.93806409835815431712749778330,0.62696754932403561712749778330,0.51726627349853521712749778330,0.34933036565780641712749778330,0.27879309654235841712749778330,0.2010963261127472
1712749778405,0.175839662551879881712749778405,0.224775120615959171712749778405,0.16201299428939821712749778405,0.30109775066375731712749778405,0.57822167873382571712749778405,3.3730802536010741712749778405,26.8357582092285161712749778405,97.804702758789061712749778405,107.729408264160161712749778405,39.192329406738281712749778405,1.98631739616394041712749778405,0.65119796991348271712749778405,0.419762134552001951712749778405,0.30947518348693851712749778405,0.227073833346366881712749778405,0.12533792853355408
1712749778485,0.163610011339187621712749778485,0.19233846664428711712749778485,0.170864850282669071712749778485,0.20341658592224121712749778485,0.67937505245208741712749778485,2.4995074272155761712749778485,22.1417388916015621712749778485,81.831550598144531712749778485,90.950492858886721712749778485,33.484516143798831712749778485,1.28897023200988771712749778485,0.44082084298133851712749778485,0.407803654670715331712749778485,0.290904104709625241712749778485,0.192624002695083621712749778485,0.10707347095012665
1712749778570,0.157241493463516241712749778570,0.162844508886337281712749778570,0.177117407321929931712749778570,0.12716458737850191712749778570,0.377682238817214971712749778570,2.48828983306884771712749778570,20.6352958679199221712749778570,76.405487060546881712749778570,84.510269165039061712749778570,30.7355384826660161712749778570,1.4403946399688721712749778570,0.46611040830612181712749778570,0.311091721057891851712749778570,0.28997004032135011712749778570,0.195394515991210941712749778570,0.12887148559093475
1712749778665,0.104628995060920721712749778665,0.151508092880249021712749778665,0.131352156400680541712749778665,0.132791996002197271712749778665,0.5759412646293641712749778665,2.30938625335693361712749778665,17.899034500122071712749778665,69.194648742675781712749778665,79.08630371093751712749778665,30.1745567321777341712749778665,0.72807222604751591712749778665,0.343162059783935551712749778665,0.4019740819931031712749778665,0.3103221058845521712749778665,0.16096983850002291712749778665,0.1754135638475418
1712749778751,0.098192565143108371712749778751,0.118230283260345461712749778751,0.122553579509258271712749778751,0.093053065240383151712749778751,0.400596082210540771712749778751,2.3773026466369631712749778751,18.8291854858398441712749778751,70.203399658203121712749778751,78.773307800292971712749778751,29.8369598388671881712749778751,0.81345933675765991712749778751,0.50622302293777471712749778751,0.2853029966354371712749778751,0.261154770851135251712749778751,0.15761700272560121712749778751,0.14551761746406555
1712749778828,0.098481878638267521712749778828,0.085931584239006041712749778828,0.153283402323722841712749778828,0.120550215244293211712749778828,0.34619238972663881712749778828,2.22100496292114261712749778828,15.9875068664550781712749778828,59.802421569824221712749778828,67.43054199218751712749778828,25.7364959716796881712749778828,0.459656596183776861712749778828,0.36084562540054321712749778828,0.272598624229431151712749778828,0.19423714280128481712749778828,0.114174030721187591712749778828,0.10078674554824829
1712749778911,0.114081621170043951712749778911,0.094109497964382171712749778911,0.143207460641860961712749778911,0.175825148820877081712749778911,0.26446747779846191712749778911,2.24168682098388671712749778911,16.5624885559082031712749778911,59.437118530273441712749778911,67.147079467773441712749778911,25.8458557128906251712749778911,0.66745185852050781712749778911,0.44095569849014281712749778911,0.27112257480621341712749778911,0.191328853368759161712749778911,0.115090101957321171712749778911,0.0892321914434433
1712749778987,0.138120979070663451712749778987,0.14611189067363741712749778987,0.170942425727844241712749778987,0.225257381796836851712749778987,0.33439487218856811712749778987,2.01982641220092771712749778987,18.4298477172851561712749778987,60.239028930664061712749778987,60.510063171386721712749778987,18.0464859008789061712749778987,3.1315376758575441712749778987,0.68511390686035161712749778987,0.240181535482406621712749778987,0.22041808068752291712749778987,0.138544157147407531712749778987,0.11225748807191849
1712749779070,0.103319391608238221712749779070,0.15877524018287661712749779070,0.149030327796936041712749779070,0.154694646596908571712749779070,0.440816849470138551712749779070,2.09021520614624021712749779070,20.8278312683105471712749779070,70.460044860839841712749779070,74.24794769287111712749779070,25.188917160034181712749779070,2.4401860237121581712749779070,0.59140610694885251712749779070,0.28084456920623781712749779070,0.256821334362030031712749779070,0.169813930988311771712749779070,0.11498040705919266
1712749779149,0.092125333845615391712749779149,0.14975728094577791712749779149,0.251990556716918951712749779149,0.417781889438629151712749779149,1.3918104171752931712749779149,4.6129693984985351712749779149,29.396213531494141712749779149,79.972831726074221712749779149,81.431167602539061712749779149,28.2992038726806641712749779149,1.72311460971832281712749779149,0.54195845127105711712749779149,0.276537358760833741712749779149,0.259464442729949951712749779149,0.174282789230346681712749779149,0.09379531443119049
1712749779229,0.095193475484848021712749779229,0.13511511683464051712749779229,0.13160729408264161712749779229,0.24104379117488861712749779229,0.95198011398315431712749779229,2.9427657127380371712749779229,22.340873718261721712749779229,67.845901489257811712749779229,71.613052368164061712749779229,25.3080024719238281712749779229,1.37784838676452641712749779229,0.387399256229400631712749779229,0.230497449636459351712749779229,0.213129878044128421712749779229,0.12462046742439271712749779229,0.06958502531051636
1712749779310,0.113048858940601351712749779310,0.135915428400039671712749779310,0.119490429759025571712749779310,0.14038422703742981712749779310,0.56276929378509521712749779310,2.42048859596252441712749779310,18.8422527313232421712749779310,62.3818588256835941712749779310,67.435684204101561712749779310,24.295280456542971712749779310,1.06778383255004881712749779310,0.439068913459777831712749779310,0.208990752696990971712749779310,0.23662286996841431712749779310,0.110998027026653291712749779310,0.07128708064556122
1712749779386,0.125236213207244871712749779386,0.122297123074531561712749779386,0.099280267953872681712749779386,0.1375465691089631712749779386,0.59286165237426761712749779386,1.50785458087921141712749779386,18.7319374084472661712749779386,63.492992401123051712749779386,69.767974853515621712749779386,25.843667984008791712749779386,0.89530062675476071712749779386,0.29402595758438111712749779386,0.30077743530273441712749779386,0.253987073898315431712749779386,0.146896943449974061712749779386,0.09520350396633148
1712749779470,0.112564705312252041712749779470,0.26358103752136231712749779470,0.084212929010391241712749779470,0.14048814773559571712749779470,1.52235567569732671712749779470,3.94876503944396971712749779470,23.158317565917971712749779470,71.950889587402341712749779470,76.91721343994141712749779470,27.4622955322265621712749779470,1.40585684776306151712749779470,0.393710762262344361712749779470,0.297330915927886961712749779470,0.25220161676406861712749779470,0.20618593692779541712749779470,0.12022384256124496
1712749779549,0.115304738283157351712749779549,0.167449876666069031712749779549,0.09265258163213731712749779549,0.11308531463146211712749779549,1.86586761474609381712749779549,3.71737527847290041712749779549,26.6026363372802731712749779549,78.399017333984381712749779549,82.689193725585941712749779549,29.5847530364990231712749779549,1.20100116729736331712749779549,0.360634386539459231712749779549,0.32139182090759281712749779549,0.261825680732727051712749779549,0.173098236322402951712749779549,0.13315534591674805
1712749779630,0.128917291760444641712749779630,0.151176631450653081712749779630,0.116514012217521671712749779630,0.12624469399452211712749779630,1.26300239562988281712749779630,2.62707376480102541712749779630,27.259834289550781712749779630,82.907867431640621712749779630,87.585479736328121712749779630,31.1207084655761721712749779630,1.50421547889709471712749779630,0.434766590595245361712749779630,0.23939491808414461712749779630,0.24209159612655641712749779630,0.15666297078132631712749779630,0.09892364591360092
1712749779709,0.15098279714584351712749779709,0.167738512158393861712749779709,0.176858127117156981712749779709,0.171620026230812071712749779709,0.93495011329650881712749779709,2.3627972602844241712749779709,29.1628570556640621712749779709,88.848892211914061712749779709,93.407028198242191712749779709,33.214355468751712749779709,1.14819419384002691712749779709,0.32477825880050661712749779709,0.34500825405120851712749779709,0.272607386112213131712749779709,0.17465695738792421712749779709,0.10113735496997833
1712749779789,0.153597027063369751712749779789,0.183518007397651671712749779789,0.189620524644851681712749779789,0.168238446116447451712749779789,0.5276836752891541712749779789,2.57777929306030271712749779789,27.066474914550781712749779789,88.251907348632811712749779789,94.158370971679691712749779789,33.417800903320311712749779789,1.54735100269317631712749779789,0.431771486997604371712749779789,0.292441099882125851712749779789,0.295404434204101561712749779789,0.22056218981742861712749779789,0.13949915766716003
1712749779883,0.122770860791206361712749779883,0.165745019912719731712749779883,0.173256635665893551712749779883,0.114483997225761411712749779883,0.66024923324584961712749779883,2.63077545166015621712749779883,26.676235198974611712749779883,91.833633422851561712749779883,99.007659912109381712749779883,35.2713394165039061712749779883,1.47606623172761712749779883,0.3920786976814271712749779883,0.37630599737167361712749779883,0.31514775753021241712749779883,0.256033122539520261712749779883,0.16221541166305542
1712749779967,0.114567711949348451712749779967,0.15189516544342041712749779967,0.132961064577102661712749779967,0.107847854495048521712749779967,0.65774118900299071712749779967,2.80607795715332031712749779967,25.628242492675781712749779967,92.165466308593751712749779967,101.572593688964841712749779967,37.367424011230471712749779967,1.41716754436492921712749779967,0.5021091699600221712749779967,0.311545610427856451712749779967,0.26926752924919131712749779967,0.23246788978576661712749779967,0.1304948627948761
1712749780048,0.14511686563491821712749780048,0.178525537252426151712749780048,0.15204054117202761712749780048,0.136123836040496831712749780048,0.59217524528503421712749780048,2.7276401519775391712749780048,24.1705627441406251712749780048,87.40293121337891712749780048,95.988204956054691712749780048,34.811016082763671712749780048,1.35094714164733891712749780048,0.438105404376983641712749780048,0.321688055992126461712749780048,0.24096196889877321712749780048,0.199962183833122251712749780048,0.0986282080411911
1712749780127,0.159039899706840521712749780127,0.202846616506576541712749780127,0.15878540277481081712749780127,0.116833895444871712749780127,0.61595058441162111712749780127,2.52219676971435551712749780127,22.8405475616455081712749780127,83.558746337890621712749780127,92.2097167968751712749780127,33.500217437744141712749780127,1.36367869377136231712749780127,0.4688086509704591712749780127,0.33010715246200561712749780127,0.260294497013092041712749780127,0.214177578687667851712749780127,0.11284385621547699
1712749780208,0.143837541341781621712749780208,0.193356633186340331712749780208,0.14070177078247071712749780208,0.083128787577152251712749780208,0.482049494981765751712749780208,2.53573250770568851712749780208,21.8473663330078121712749780208,80.573425292968751712749780208,88.893646240234381712749780208,32.272445678710941712749780208,1.34164893627166751712749780208,0.40786257386207581712749780208,0.34915956854820251712749780208,0.279913127422332761712749780208,0.232944175601005551712749780208,0.1412283480167389
1712749780289,0.110071420669555661712749780289,0.160453259944915771712749780289,0.121640987694263461712749780289,0.080211907625198361712749780289,0.5698823332786561712749780289,2.32378625869750981712749780289,20.9564361572265621712749780289,77.515197753906251712749780289,85.455780029296881712749780289,30.9087066650390621712749780289,1.3971791267395021712749780289,0.39246067404747011712749780289,0.318882882595062261712749780289,0.26685491204261781712749780289,0.225057631731033331712749780289,0.13875776529312134
1712749780368,0.102187775075435641712749780368,0.139398604631423951712749780368,0.094168797135353091712749780368,0.097111806273460391712749780368,0.40125656127929691712749780368,2.46979093551635741712749780368,20.4829807281494141712749780368,75.86096191406251712749780368,83.698669433593751712749780368,30.33472251892091712749780368,1.393270730972291712749780368,0.391770303249359131712749780368,0.263197481632232671712749780368,0.241697445511817931712749780368,0.178451359272003171712749780368,0.11655035614967346
1712749780447,0.128976374864578251712749780447,0.160623997449874881712749780447,0.12686859071254731712749780447,0.096357628703117371712749780447,0.58801782131195071712749780447,2.16966176033021712749780447,20.534397125244141712749780447,75.427658081054691712749780447,83.275627136230471712749780447,30.220832824707031712749780447,1.2069444656372071712749780447,0.30620467662811281712749780447,0.312404692173004151712749780447,0.247648656368255621712749780447,0.15011207759380341712749780447,0.09863685071468353
1712749780528,0.152439862489700321712749780528,0.16644722223281861712749780528,0.158481776714324951712749780528,0.067440062761306761712749780528,0.321008503437042241712749780528,2.44526171684265141712749780528,20.431892395019531712749780528,75.792572021484381712749780528,83.829528808593751712749780528,30.4137001037597661712749780528,1.3194487094879151712749780528,0.41523620486259461712749780528,0.276168942451477051712749780528,0.27475965023040771712749780528,0.169281095266342161712749780528,0.11822350323200226
1712749780609,0.140086054801940921712749780609,0.152952253818511961712749780609,0.176874980330467221712749780609,0.091327063739299771712749780609,0.51995277404785161712749780609,2.1433718204498291712749780609,20.724296569824221712749780609,76.46701812744141712749780609,84.486175537109381712749780609,30.7614898681640621712749780609,1.10466659069061281712749780609,0.321955919265747071712749780609,0.35558429360389711712749780609,0.30336260795593261712749780609,0.197715967893600461712749780609,0.144817054271698
1712749780688,0.109673582017421721712749780688,0.115873664617538451712749780688,0.145116835832595831712749780688,0.107394561171531681712749780688,0.34646725654602051712749780688,2.4015569686889651712749780688,20.653694152832031712749780688,76.527450561523441712749780688,84.448722839355471712749780688,30.666442871093751712749780688,1.3655053377151491712749780688,0.381543517112731931712749780688,0.26448953151702881712749780688,0.282616198062896731712749780688,0.197414621710777281712749780688,0.14751042425632477
1712749780768,0.114418737590312961712749780768,0.109902843832969671712749780768,0.13810974359512331712749780768,0.08578272163867951712749780768,0.55160540342330931712749780768,2.22419071197509771712749780768,20.742513656616211712749780768,76.515174865722661712749780768,84.567001342773441712749780768,30.8429260253906251712749780768,1.1276937723159791712749780768,0.313183605670928961712749780768,0.306736409664154051712749780768,0.249801933765411381712749780768,0.17114835977554321712749780768,0.12000037729740143
1712749780848,0.140025347471237181712749780848,0.141457542777061461712749780848,0.151295930147171021712749780848,0.05941579118371011712749780848,0.48463225364685061712749780848,2.3971676826477051712749780848,20.7736663818359381712749780848,76.558990478515621712749780848,84.50478363037111712749780848,30.5978775024414061712749780848,1.35573530197143551712749780848,0.386039227247238161712749780848,0.256763368844985961712749780848,0.23171050846576691712749780848,0.168529808521270751712749780848,0.09733469039201736
1712749780930,0.153800413012504581712749780930,0.174639463424682621712749780930,0.17063711583614351712749780930,0.087885014712810521712749780930,0.52354598045349121712749780930,2.29585266113281251712749780930,20.814609527587891712749780930,76.824707031251712749780930,84.939521789550781712749780930,30.8816833496093751712749780930,1.1263042688369751712749780930,0.302741080522537231712749780930,0.34806260466575621712749780930,0.256385535001754761712749780930,0.20382353663444521712749780930,0.1201045960187912
1712749781009,0.135507404804229741712749781009,0.171428516507148741712749781009,0.150984615087509161712749781009,0.10743834078311921712749781009,0.50225204229354861712749781009,2.30814123153686521712749781009,20.7360610961914061712749781009,76.734176635742191712749781009,84.784698486328121712749781009,30.8020801544189451712749781009,1.29181456565856931712749781009,0.39738482236862181712749781009,0.31517603993415831712749781009,0.26401126384735111712749781009,0.231322109699249271712749781009,0.13978782296180725
1712749781088,0.102164462208747861712749781088,0.141436174511909481712749781088,0.103579998016357421712749781088,0.075580731034278871712749781088,0.52059757709503171712749781088,2.33881425857543951712749781088,20.5413513183593751712749781088,76.178131103515621712749781088,84.17785644531251712749781088,30.6583099365234381712749781088,1.2307741641998291712749781088,0.334381699562072751712749781088,0.33600673079490661712749781088,0.24822220206260681712749781088,0.226175755262374881712749781088,0.13930782675743103
1712749781185,0.107925966382026671712749781185,0.142140656709671021712749781185,0.092439487576484681712749781185,0.057880003005266191712749781185,0.59638226032257081712749781185,2.25417566299438481712749781185,20.567274093627931712749781185,75.810485839843751712749781185,83.706344604492191712749781185,30.4073295593261721712749781185,1.31420326232910161712749781185,0.3381274640560151712749781185,0.291846066713333131712749781185,0.218733564019203191712749781185,0.188304185867309571712749781185,0.10865143686532974
1712749781270,0.135519415140151981712749781270,0.168033361434936521712749781270,0.113674648106098181712749781270,0.094252482056617741712749781270,0.452520608901977541712749781270,2.397559165954591712749781270,20.4559440612792971712749781270,75.423889160156251712749781270,83.240753173828121712749781270,30.153068542480471712749781270,1.2661061286926271712749781270,0.37571141123771671712749781270,0.27809876203536991712749781270,0.224962085485458371712749781270,0.168686717748641971712749781270,0.09982512891292572
1712749781350,0.148994669318199161712749781350,0.180450111627578741712749781350,0.151148796081542971712749781350,0.117131635546684271712749781350,0.55813872814178471712749781350,2.12626123428344731712749781350,20.565517425537111712749781350,75.259063720703121712749781350,82.895332336425781712749781350,29.990608215332031712749781350,1.19714713096618651712749781350,0.35169327259063721712749781350,0.32418310642242431712749781350,0.26411098241806031712749781350,0.183131664991378781712749781350,0.12361137568950653
1712749781429,0.136502280831336981712749781429,0.14610481262207031712749781429,0.156108856201171881712749781429,0.08926004916429521712749781429,0.37389332056045531712749781429,2.2746350765228271712749781429,20.109069824218751712749781429,74.14662933349611712749781429,81.716583251953121712749781429,29.5981464385986331712749781429,1.30011320114135741712749781429,0.3669903278350831712749781429,0.296047508716583251712749781429,0.285405814647674561712749781429,0.195790991187095641712749781429,0.14787127077579498
1712749781509,0.104216694831848141712749781509,0.11131575703620911712749781509,0.136991128325462341712749781509,0.071005553007125851712749781509,0.55283105373382571712749781509,1.96536612510681151712749781509,20.3577766418457031712749781509,74.078063964843751712749781509,81.427947998046881712749781509,29.5451984405517581712749781509,1.172466754913331712749781509,0.32867920398712161712749781509,0.307425498962402341712749781509,0.27206349372863771712749781509,0.177689433097839361712749781509,0.14440450072288513
1712749781588,0.109765037894248961712749781588,0.112876869738101961712749781588,0.120540827512741091712749781588,0.090586476027965551712749781588,0.34578770399093631712749781588,2.277672767639161712749781588,20.1231231689453121712749781588,73.785163879394531712749781588,81.253189086914061712749781588,29.4291496276855471712749781588,1.33304882049560551712749781588,0.36843454837799071712749781588,0.229150086641311651712749781588,0.242304429411888121712749781588,0.144758552312850951712749781588,0.11286500841379166
1712749781669,0.135756403207778931712749781669,0.139088422060012821712749781669,0.157053798437118531712749781669,0.103964641690254211712749781669,0.52821683883666991712749781669,2.0611453056335451712749781669,20.4014244079589841712749781669,74.265899658203121712749781669,81.691406251712749781669,29.5376625061035161712749781669,1.13091707229614261712749781669,0.27802404761314391712749781669,0.303147405385971071712749781669,0.249987006187438961712749781669,0.150193899869918821712749781669,0.09883587062358856
1712749781751,0.148273468017578121712749781751,0.15183754265308381712749781751,0.17354258894920351712749781751,0.07656884193420411712749781751,0.38179087638854981712749781751,2.2906186580657961712749781751,20.2801208496093751712749781751,74.542373657226561712749781751,82.12729644775391712749781751,29.6898612976074221712749781751,1.30524253845214841712749781751,0.39671325683593751712749781751,0.26423493027687071712749781751,0.271036863327026371712749781751,0.18406194448471071712749781751,0.12345822155475616
1712749781829,0.121370509266853331712749781829,0.139852523803710941712749781829,0.15882290899753571712749781829,0.071992307901382451712749781829,0.51331889629364011712749781829,2.10894012451171881712749781829,20.1129646301269531712749781829,73.915359497070311712749781829,81.377609252929691712749781829,29.4987678527832031712749781829,1.11485695838928221712749781829,0.28882175683975221712749781829,0.332571923732757571712749781829,0.27713763713836671712749781829,0.207466080784797671712749781829,0.14152100682258606
1712749781910,0.096853315830230711712749781910,0.115139871835708621712749781910,0.118103958666324621712749781910,0.090572655200958251712749781910,0.45365709066390991712749781910,2.24055981636047361712749781910,19.8258228302001951712749781910,73.090362548828121712749781910,80.546463012695311712749781910,29.2210655212402341712749781910,1.29148340225219731712749781910,0.3422105908393861712749781910,0.24596780538558961712749781910,0.23955547809600831712749781910,0.192950665950775151712749781910,0.12935274839401245
1712749781989,0.113908775150775911712749781989,0.12666441500186921712749781989,0.124659433960914611712749781989,0.096127673983573911712749781989,0.50301283597946171712749781989,2.19016790390014651712749781989,19.4611778259277341712749781989,71.638107299804691712749781989,78.979415893554691712749781989,28.6230220794677731712749781989,1.13170814514160161712749781989,0.303165853023529051712749781989,0.27489537000656131712749781989,0.20710754394531251712749781989,0.16776023805141451712749781989,0.09117229282855988
1712749782070,0.137056052684783941712749782070,0.159376293420791631712749782070,0.133023306727409361712749782070,0.079340167343616491712749782070,0.51978313922882081712749782070,2.16389250755310061712749782070,19.266336441040041712749782070,71.010879516601561712749782070,78.423141479492191712749782070,28.4012145996093751712749782070,1.21561777591705321712749782070,0.34894672036170961712749782070,0.268473386764526371712749782070,0.21369089186191561712749782070,0.173890203237533571712749782070,0.0925757884979248
1712749782149,0.136493325233459471712749782149,0.17113408446311951712749782149,0.135323852300643921712749782149,0.076291412115097051712749782149,0.449439525604248051712749782149,2.19270825386047361712749782149,19.244926452636721712749782149,71.114059448242191712749782149,78.541824340820311712749782149,28.5230388641357421712749782149,1.1064896583557131712749782149,0.308162987232208251712749782149,0.31992089748382571712749782149,0.2410738766193391712749782149,0.199559479951858521712749782149,0.11931168287992477
1712749782229,0.110278099775314331712749782229,0.150702714920043951712749782229,0.124018758535385131712749782229,0.10055761039257051712749782229,0.51347076892852781712749782229,2.06661152839660641712749782229,19.294244766235351712749782229,71.173179626464841712749782229,78.509147644042971712749782229,28.5078296661376951712749782229,1.18248784542083741712749782229,0.354883253574371341712749782229,0.30256986618041991712749782229,0.245899915695190431712749782229,0.21275623142719271712749782229,0.13579577207565308
1712749782309,0.100478902459144591712749782309,0.117537193000316621712749782309,0.092342950403690341712749782309,0.079809457063674931712749782309,0.38754487037658691712749782309,2.26557922363281251712749782309,19.271911621093751712749782309,71.195129394531251712749782309,78.438262939453121712749782309,28.44067955017091712749782309,1.23550570011138921712749782309,0.337408572435379031712749782309,0.273640334606170651712749782309,0.224775433540344241712749782309,0.1862763762474061712749782309,0.1212904304265976
1712749782385,0.116182908415794371712749782385,0.139219358563423161712749782385,0.104575172066688541712749782385,0.0783739835023881712749782385,0.55296611785888671712749782385,2.05071640014648441712749782385,19.5215492248535161712749782385,71.336685180664061712749782385,78.453048706054691712749782385,28.3200569152832031712749782385,1.22061204910278321712749782385,0.28937911987304691712749782385,0.282909691333770751712749782385,0.219475999474525451712749782385,0.148197412490844731712749782385,0.09347206354141235
1712749782488,0.139715373516082761712749782488,0.16038462519645691712749782488,0.135291591286659241712749782488,0.08046442270278931712749782488,0.31457006931304931712749782488,2.3011167049407961712749782488,19.547004699707031712749782488,71.852493286132811712749782488,79.05625152587891712749782488,28.468471527099611712749782488,1.28249692916870121712749782488,0.36153912544250491712749782488,0.260931909084320071712749782488,0.246454060077667241712749782488,0.152910172939300541712749782488,0.10611388087272644
1712749782565,0.140523314476013181712749782565,0.155501455068588261712749782565,0.163563042879104611712749782565,0.103779830038547521712749782565,0.50095033645629881712749782565,2.0306518077850341712749782565,19.9257583618164061712749782565,73.170059204101561712749782565,80.654159545898441712749782565,29.182182312011721712749782565,1.21089720726013181712749782565,0.274190902709960941712749782565,0.34209087491035461712749782565,0.287401080131530761712749782565,0.179642409086227421712749782565,0.13265548646450043
1712749782649,0.119808763265609741712749782649,0.110032707452774051712749782649,0.160701334476470951712749782649,0.092881664633750921712749782649,0.30760654807090761712749782649,2.28534317016601561712749782649,20.223274230957031712749782649,74.580863952636721712749782649,82.275650024414061712749782649,29.9655723571777341712749782649,1.26224660873413091712749782649,0.3481730520725251712749782649,0.27173039317131041712749782649,0.28432160615921021712749782649,0.186221122741699221712749782649,0.1445491909980774
1712749782727,0.108614906668663021712749782727,0.10393755137920381712749782727,0.13645787537097931712749782727,0.068269856274127961712749782727,0.54062169790267941712749782727,2.1150209903717041712749782727,20.2640953063964841712749782727,74.225631713867191712749782727,81.377090454101561712749782727,29.1472930908203121712749782727,1.39707362651824951712749782727,0.30525201559066771712749782727,0.29320293664932251712749782727,0.258044362068176271712749782727,0.167674303054809571712749782727,0.12358686327934265
1712749782807,0.137011647224426271712749782807,0.12681625783443451712749782807,0.149611517786979681712749782807,0.064272359013557431712749782807,0.42534554004669191712749782807,2.3856909275054931712749782807,20.621072769165041712749782807,75.683563232421881712749782807,83.135253906251712749782807,29.7435798645019531712749782807,1.6315426826477051712749782807,0.39466780424118041712749782807,0.24144947528839111712749782807,0.237068161368370061712749782807,0.159314483404159551712749782807,0.09881988167762756
1712749782887,0.152499765157699581712749782887,0.16220094263553621712749782887,0.176429718732833861712749782887,0.098510324954986571712749782887,0.52162420749664311712749782887,2.2475912570953371712749782887,20.8622665405273441712749782887,76.247589111328121712749782887,83.530120849609381712749782887,29.728685379028321712749782887,1.45090484619140621712749782887,0.29500588774681091712749782887,0.33160549402236941712749782887,0.25857418775558471712749782887,0.187649488449096681712749782887,0.11326904594898224
1712749782969,0.137770444154739381712749782969,0.16520857810974121712749782969,0.161207616329193121712749782969,0.099434129893779751712749782969,0.46448048949241641712749782969,2.34424209594726561712749782969,20.74852943420411712749782969,76.96518707275391712749782969,85.366882324218751712749782969,31.361946105957031712749782969,1.21324801445007321712749782969,0.42782038450241091712749782969,0.295415848493576051712749782969,0.270443558692932131712749782969,0.22083462774753571712749782969,0.13533374667167664
1712749783048,0.10270521044731141712749783048,0.138345107436180111712749783048,0.121531471610069271712749783048,0.059987161308526991712749783048,0.53457778692245481712749783048,2.3048090934753421712749783048,20.464559555053711712749783048,76.488662719726561712749783048,85.387527465820311712749783048,31.9397888183593751712749783048,0.92164301872253421712749783048,0.303070157766342161712749783048,0.331720352172851561712749783048,0.255028963088989261712749783048,0.221552401781082151712749783048,0.13597571849822998
1712749783128,0.09747993946075441712749783128,0.126779764890670781712749783128,0.092638567090034481712749783128,0.04782080650329591712749783128,0.5660986900329591712749783128,2.22312521934509281712749783128,20.160434722900391712749783128,74.839187622070311712749783128,83.413505554199221712749783128,30.973598480224611712749783128,1.20398592948913571712749783128,0.40779161453247071712749783128,0.279424101114273071712749783128,0.214297264814376831712749783128,0.188708424568176271712749783128,0.1107397973537445
1712749783208,0.117849297821521761712749783208,0.140932008624076841712749783208,0.101007506251335141712749783208,0.081182926893234251712749783208,0.468918889760971071712749783208,2.27726984024047851712749783208,18.0881195068359381712749783208,67.924636840820311712749783208,75.170303344726561712749783208,27.0073070526123051712749783208,1.44723200798034671712749783208,0.332079529762268071712749783208,0.25799772143363951712749783208,0.18781703710556031712749783208,0.162510275840759281712749783208,0.08570150285959244
1712749783290,0.136450916528701781712749783290,0.166635125875473021712749783290,0.13508531451225281712749783290,0.112773276865482331712749783290,0.50495934486389161712749783290,1.99280333518981931712749783290,19.3647708892822271712749783290,70.055656433105471712749783290,76.641540527343751712749783290,27.4003944396972661712749783290,1.28520369529724121712749783290,0.309454411268234251712749783290,0.299581706523895261712749783290,0.21639093756675721712749783290,0.17905366420745851712749783290,0.10272175073623657
1712749783364,0.12532410025596621712749783364,0.153781995177268981712749783364,0.13346961140632631712749783364,0.065514914691448211712749783364,0.387333542108535771712749783364,2.2078762054443361712749783364,19.6438751220703121712749783364,71.9196777343751712749783364,78.937973022460941712749783364,28.4041385650634771712749783364,1.30888342857360841712749783364,0.349884152412414551712749783364,0.30861794948577881712749783364,0.248261183500289921712749783364,0.199720501899719241712749783364,0.13040825724601746
1712749783448,0.098319083452224731712749783448,0.120901308953762051712749783448,0.117903418838977811712749783448,0.065793454647064211712749783448,0.55932599306106571712749783448,2.0818128585815431712749783448,19.547920227050781712749783448,72.316459655761721712749783448,79.819534301757811712749783448,28.9114837646484381712749783448,1.27946555614471441712749783448,0.34322878718376161712749783448,0.318118274211883541712749783448,0.255835473537445071712749783448,0.192710131406784061712749783448,0.13499130308628082
1712749783530,0.103161066770553591712749783530,0.120031714439392091712749783530,0.10460092127323151712749783530,0.083288326859474181712749783530,0.349745392799377441712749783530,2.31427383422851561712749783530,19.7672843933105471712749783530,72.576408386230471712749783530,79.7990722656251712749783530,28.881095886230471712749783530,1.31121814250946041712749783530,0.33629736304283141712749783530,0.23003667593002321712749783530,0.226645648479461671712749783530,0.153838291764259341712749783530,0.10816480219364166
